# -1.000e+00 -1.000e+00 -9.699e-01 -9.696e-01 -1.000e+00 -9.699e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.699e-01 -1.000e+00 -1.000e+00 -9.697e-01 -1.000e+00 -9.696e-01 -1.000e+00 -9.699e-01 -1.000e+00 -9.697e-01 -1.000e+00
0	6.8319849766596175
1	3.716521200047247
2	3.6253849384403627
3	3.623163335192967
8	3.6229614189459345
21	3.621767504308558
37	3.62125656317701
50	3.62045028973234
55	3.619926354804026
316	3.619304136446918
748	3.6191033282424283
1413	3.6185235327994474
1519	3.618364936016914
1646	3.616953977690852
1770	3.6159602744143595
1877	3.615895731852366
2120	3.615881043089868
2138	3.6158580008350474
2190	3.6156192815128922
2548	3.6155992758076754
2626	3.6155977961747365
2648	3.6155937757637244
2688	3.6155845825279624
2784	3.6155833143856353
2863	3.615582177190142
3146	3.6155810533194956
3157	3.615579380980773
3212	3.6155749195467597
3458	3.615574500393383
3560	3.6155740511195984
3935	3.615573815702153
4166	3.61557381066276
4170	3.6155737289723224
4305	3.615573678053025
4399	3.6155736499925735
4624	3.6155736410905246
4672	3.6155736142960078
4767	3.6155736132975176
5151	3.615573610966614
5479	3.61557361078204
5659	3.6155736106357073
5682	3.6155736105537604
5692	3.6155736104023863
5768	3.6155736102616065
5803	3.615573610242127
5805	3.615573610215464
5850	3.615573610173684
5964	3.615573610169126
5993	3.6155736101513978
6060	3.615573610109586
6292	3.615573610106154
6453	3.61557361009821
6498	3.615573610094693
6858	3.615573610092181
7059	3.615573610090664
7078	3.615573610089758
7441	3.6155736100896836
7509	3.6155736100896623
7524	3.615573610089385
7625	3.615573610089321
7698	3.6155736100893034
7772	3.615573610089268
7947	3.615573610089243
7949	3.6155736100892324
8036	3.615573610089204
8138	3.6155736100891898
8567	3.615573610089186
8679	3.6155736100891827
8740	3.615573610089179
8906	3.6155736100891755
49991	3.6132061643421705
50009	3.6130946771511927
50010	3.613093512208462
50650	3.6130934997901716
50749	3.613093499032644
51524	3.6130934982570406
51768	3.6130934979086438
51783	3.613093497117078
52084	3.6130934969986304
53611	3.613093496991699
54819	3.6130934969654516
55077	3.613093496962606
55110	3.6130934969610498
55922	3.6130934969491375
64352	3.613093496949134
64386	3.6130934969479864
64467	3.6130934969448494
64508	3.6130934969426503
64547	3.613093496940366
64555	3.6130934969391935
64561	3.613093496939183
64618	3.6130934969381134
64627	3.6130934969369943
64628	3.6130934969352677
64632	3.6130934969340207
64647	3.6130934969310435
64672	3.6130934969304467
64673	3.6130934969301305
64678	3.6130934969297894
64681	3.61309349692818
64696	3.613093496928102
64701	3.6130934969235473
64730	3.613093496921
64761	3.6130934969208153
64763	3.6130934969207975
64767	3.6130934969145696
64804	3.6130934969098516
64832	3.61309349690918
64833	3.6130934969066577
64844	3.6130934969012363
64845	3.6130934969004227
64878	3.6130934968978896
64908	3.613093496894859
64919	3.6130934968891855
64922	3.6130934968827586
64939	3.613093496880819
64946	3.6130934968751984
65001	3.613093496870587
65017	3.6130934968573105
65075	3.6130934968543724
65089	3.613093496845306
65130	3.613093496841483
65146	3.6130934968355004
65150	3.6130934968349604
65164	3.6130934968253183
65190	3.6130934968252544
65194	3.613093496820771
65198	3.6130934968186286
65213	3.6130934968153707
65223	3.6130934968134842
65252	3.6130934968076507
65276	3.61309349680019
65329	3.6130934967961967
65351	3.613093496790843
65354	3.613093496788203
65369	3.6130934967747383
65397	3.613093496758627
65418	3.613093496754225
65449	3.613093496751962
65465	3.613093496747251
65469	3.6130934967470485
65472	3.6130934967329016
65479	3.6130934967274126
65500	3.6130934967180015
65538	3.6130934967073434
65564	3.6128966210965214
65594	3.6124963324297075
65595	3.611484530571069
65600	3.611013796625152
65611	3.6106698583206662
65619	3.6106113748323563
65629	3.6106037543275744
65646	3.6106023250029975
65651	3.610602319037153
66215	3.610602308618699
73068	3.6106023080232004
73094	3.610602307590391
73119	3.610602307252638
73208	3.6106023071184556
73211	3.6106023069855664
73222	3.610602306888382
73226	3.610602306663328
73231	3.6106023065642288
73238	3.610602305801376
73273	3.6106023046231006
73326	3.610602303897228
73373	3.6106023038337125
73395	3.61060230306439
73425	3.6106023027727407
73436	3.610602301626351
73488	3.610602301521777
73494	3.610602300740585
73533	3.610602300422745
73550	3.6106023003320407
73584	3.610602299421697
73685	3.61060229889786
73752	3.610602298670042
73755	3.6106022984839083
73780	3.610602298220368
73824	3.6106022980519055
73842	3.6106022980155363
73857	3.61060229801457
73882	3.6106022980035672
73889	3.610602297895977
74028	3.610602297845159
74099	3.610602297712813
74123	3.6106022976406043
74163	3.6106022975958934
74197	3.6106022975634677
74242	3.610602297503562
74268	3.6106022974941223
74339	3.6106022974920013
74388	3.610602297486715
74841	3.610602297486619
74849	3.610602297480288
75009	3.610602297480146
75073	3.610602297480075
79182	3.6106022974796628
79240	3.6106022974788208
79298	3.610602297478803
79344	3.6106022974784904
79370	3.6106022974781955
79388	3.610602297477222
79395	3.610602297477087
79400	3.6106022974764937
79424	3.6106022974759253
79538	3.6106022974740495
79568	3.610602297473712
79571	3.61060229747352
79605	3.6106022974726
79611	3.6106022974719107
79701	3.6106022974712677
79850	3.610602297469239
79860	3.610602297467491
79914	3.610602297467413
79916	3.610602297465466
79967	3.6106022974645318
79979	3.6106022974634375
80023	3.610602297461615
80136	3.610602297461597
80159	3.610602297461448
80166	3.610602297460343
80192	3.6106022974598244
80197	3.6106022974595864
80252	3.61060229745873
80280	3.610602297458215
80303	3.6106022974576892
80351	3.6106022974565346
80366	3.6106022974560834
80391	3.610602297455643
80398	3.6106022974555967
80436	3.6106022974552414
80441	3.6106022974548293
80449	3.6106022974544207
80450	3.6106022974542644
80532	3.6106022974540406
80551	3.610602297453799
80584	3.6106022974527545
80592	3.6106022974520084
80603	3.6106022974515892
80623	3.6106022974514898
80627	3.610602297451234
80630	3.61060229745063
80631	3.610602297450282
80656	3.6106022974489425
80689	3.610602297448772
80699	3.610602297446523
80701	3.610602297445642
80716	3.6106022974455887
80720	3.6106022974449385
80727	3.610602297444022
80749	3.610602297443997
80754	3.610602297443919
80757	3.6106022974419294
80761	3.610602297440036
80782	3.6106022974389558
80794	3.6106022974382417
80796	3.6106022974375738
80797	3.610602297437002
80807	3.6106022974357406
80808	3.6106022974330476
80866	3.610602297431225
80869	3.610602297428376
80873	3.610602297427509
80890	3.61060229742623
80919	3.6106022974249865
80937	3.61060229741646
80973	3.610602297415167
80977	3.6106022974127296
80989	3.610602297408786
81006	3.610602297405212
81020	3.6106022974043737
81022	3.6106022974029988
81033	3.6106022973979184
81038	3.6106022973969414
81052	3.610602297394991
81060	3.610602297394071
81079	3.6106022973903937
81092	3.6106022973888305
81095	3.6106022973885357
81141	3.61060229738688
81155	3.6106022973801832
81160	3.610602297379931
81168	3.6106022973781973
81171	3.6106022973742395
81191	3.6106022973638976
81220	3.6106022973500242
81247	3.610602297349122
81251	3.610602297342535
81263	3.610602297341885
81289	3.6106022973415333
81290	3.6106022973223237
81314	3.610602297320082
81317	3.6106022973132323
81335	3.6106022973084078
81342	3.6106022973070506
81364	3.6106022973020946
81381	3.610602297295302
81385	3.610602297292392
81397	3.610602297281528
81464	3.610602297269296
81473	3.610602297265189
81490	3.6106022972598066
81494	3.6106022972559235
81499	3.610602297250342
81500	3.6106022972293847
81547	3.6106022972138843
81589	3.6106022972011584
81617	3.610602297172314
81628	3.6106022971690135
81652	3.610602297164576
81661	3.6106022971271767
81697	3.610602297110408
81744	3.6106022971028975
81753	3.610602297096652
81769	3.6106022970696157
81779	3.6106022970671785
81807	3.6106022970428424
81818	3.6106022970284113
81829	3.6106022970164173
81831	3.610602296997467
81880	3.6106022969922056
81882	3.610602296976474
81901	3.610602296975348
81909	3.6106022969680365
81917	3.610602296912298
81939	3.6106022968780356
81949	3.6106022968549962
81969	3.6106022968378793
82057	3.6106022968140263
82077	3.6106022967317277
82131	3.610602296696712
82142	3.6106022966837164
82164	3.6106022966637465
82175	3.6106022966472726
82204	3.6106022965950975
82217	3.610602296578382
82219	3.610602296566903
82220	3.6106022965644446
82228	3.6106022965331985
82257	3.6106022965151117
82262	3.6106022964680524
82273	3.61060229643411
82297	3.610602296410953
82321	3.610602296361773
82341	3.6106022963193216
82353	3.610602296271804
82459	3.610602296256435
82473	3.61060229613754
82482	3.6106022961223556
82494	3.6106022961064608
82496	3.6101229299020052
82504	3.6089241347743166
82515	3.6083892177953065
82538	3.608323662367525
82540	3.6081550811938183
82542	3.608101152562743
82580	3.608099931258032
82666	3.6080999141953822
82724	3.6080999129060918
83995	3.608099907377842
84102	3.6080998955170007
85734	3.6080998946893037
85828	3.608099893386815
85836	3.608099892581404
86445	3.608099891933222
86637	3.608099891289602
89994	3.608099891252927
90003	3.6080998910667366
90127	3.6080998910166078
90203	3.608099890780505
90210	3.608099890482667
90216	3.608099889796176
90235	3.608099889702331
90237	3.608099889516027
90270	3.6080998893703975
90282	3.6080998892805245
90307	3.6080998888392846
90350	3.608099886865681
90435	3.6080998865779716
90498	3.60809988617854
90576	3.608099885354616
90585	3.6080998845675443
90691	3.608099884008148
90717	3.6080998831195648
90723	3.6080998829365005
90735	3.6080998824334753
90769	3.6080998819509955
90802	3.608099881600545
90811	3.6080998812176515
90817	3.6080998806858955
90836	3.608099880328354
90858	3.6080998801852684
90867	3.60809987950103
90878	3.6080998793203034
90910	3.608099879100085
90911	3.6080998790072347
90916	3.6080998788066414
90923	3.608099878686471
90927	3.6080998782134626
90942	3.608099877626231
90964	3.608099876220273
91084	3.6080998751110838
91144	3.6080998747830617
91204	3.6080998747003403
91242	3.608099874614855
91249	3.608099874511162
91250	3.608099874205895
91264	3.6080998738037064
91272	3.608099873731
91407	3.608099872863932
91438	3.6080998725336397
91522	3.6080998722820294
91540	3.6080998717354267
91576	3.6080998714987023
91600	3.6080998700601055
91701	3.6080998696383273
91717	3.6080998691694686
91753	3.608099868978219
91779	3.6080998688152346
91808	3.6080998683528667
91823	3.608099867802171
91835	3.6080998676858163
91871	3.608099867416105
92130	3.6080998670401496
92187	3.6080998669526676
92202	3.608099866755151
92204	3.6080998665342716
92249	3.6080998663966963
92257	3.6080998660191033
92284	3.608099865922935
92299	3.6080998655717775
92322	3.608099865464489
92333	3.60809986542051
92356	3.6080998653514738
92368	3.6080998652037164
92399	3.6080998650942004
92425	3.6080998650606735
92434	3.6080998649174174
92445	3.6080998649078855
92446	3.608099864875421
92447	3.6080998648668374
92465	3.608099864772264
92572	3.608099864605095
92998	3.6080998645661997
93022	3.6080998645302107
93137	3.6080998645213254
93143	3.60809986446672
93194	3.6080998644479476
93680	3.608099864444029
93798	3.6080998644424764
95914	3.6080998644399718
95991	3.6080998644368205
96001	3.6080998644277646
96123	3.6080998644217535
96130	3.60809986441587
96319	3.608099864412932
96361	3.608099864412648
96374	3.6080998644124915
96412	3.6080998644091875
96448	3.6080998644066864
96614	3.6080998644057556
96628	3.608099864404832
96653	3.6080998644009594
96818	3.6080998643977407
96845	3.608099864394799
96854	3.608099864388859
96868	3.6080998643881377
96879	3.608099864385896
96947	3.6080998643834694
96972	3.608099864379508
96990	3.6080998643782256
97011	3.60809986437754
97015	3.60809986437511
97042	3.6080998643685374
97050	3.6080998643666153
97075	3.6080998643591617
97099	3.60809986435541
97119	3.6080998643520137
97122	3.608099864349683
97147	3.6080998643461553
97158	3.608099864346038
97177	3.6080998643426594
97186	3.6080998643334152
97214	3.608099864330772
97235	3.608099864327294
97240	3.6080998643121984
97249	3.608099864301597
97377	3.6080998642988473
97399	3.608099864294101
97445	3.60809986428027
97470	3.6080998642713564
97487	3.608099864262073
97499	3.608099864260748
97506	3.608099864236977
97526	3.608099864229765
97533	3.608099864228468
97539	3.608099864211621
97554	3.608099864202043
97575	3.6080998641773836
97607	3.6080998641770745
97622	3.6080998641593394
97661	3.6080998641536515
97707	3.608099864130971
97717	3.6080998641252298
97757	3.60809986410596
97773	3.60809986410132
97774	3.608099864090168
97788	3.6080998640665567
97797	3.6080998640661055
97803	3.608099864030408
97816	3.6080998640102497
97852	3.608099864009976
97861	3.6080998640096884
97891	3.608099863992607
97975	3.6080998639787834
97989	3.6080998639291555
98009	3.6080998639051534
98057	3.6080998638885444
98063	3.6080998638848603
98069	3.6080998638662938
98113	3.6080998638400676
98127	3.608099863815117
98138	3.60809986381463
98168	3.6080998637956303
98171	3.608099863771781
98173	3.608099863768072
98194	3.6080998637360158
98221	3.6080998637290027
98233	3.608099863700272
98261	3.60809986369463
98271	3.6080998636868356
98288	3.6080998636664785
98297	3.6080998636575647
98299	3.6080998636495925
98307	3.6080998636396733
98308	3.6080998636348345
98337	3.6080998635896973
98342	3.6080998635589556
98357	3.6080998635475194
98368	3.608099863539725
98369	3.6080998635207107
98378	3.6080998635037287
98381	3.608099863500748
98396	3.608099863440224
98400	3.6080998633735644
98420	3.6080998633531682
98433	3.6080998633186643
98447	3.608099863312948
98459	3.6080998632886687
98464	3.6080998632588686
98471	3.6080998631782184
98481	3.608099863126743
98497	3.608099863112056
98508	3.6080998630037304
98512	3.60809986297123
98513	3.6080998629284946
98530	3.608099862848761
98547	3.60809986280799
98558	3.6080998626311183
98581	3.6080998625116796
98623	3.6080998624433396
98641	3.6080998623814513
98646	3.608099862379263
98662	3.6080998623436398
98668	3.6080998622762306
98684	3.6080998622587193
98716	3.608099862255138
98726	3.60809986225112
98728	3.608099862094886
98738	3.608099861859373
98770	3.6080998618488853
98771	3.6080998618212345
98774	3.608099861712461
98796	3.6080998614752606
98812	3.6080998609864676
98842	3.608099860943707
98856	3.608099860736108
98871	3.60809986072448
98892	3.6080998605982946
98901	3.6080998603706473
98912	3.6056017126317603
98975	3.6055991670421155
98994	3.6055938084600574
99022	3.6055889191845307
99073	3.6055885150065596
99148	3.605586140449337
99715	3.6055861229702164
99757	3.6055861219489107
99859	3.6055861183464732
100000	3.6055861183464732
