# -9.694e-01 -9.692e-01 -9.697e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.694e-01 -1.000e+00 -9.694e-01 -1.000e+00 -1.000e+00 -9.697e-01 -9.694e-01 -9.697e-01 -1.000e+00 -9.697e-01 -1.000e+00 -1.000e+00 -9.697e-01 -9.697e-01
0	6.899845858906568
1	3.6408794669210462
2	3.6229582695301628
6	3.6209458222006927
33	3.620850672592639
48	3.620670474804499
127	3.6202887092479448
544	3.6185145468511597
553	3.618216319320546
787	3.6182031086475743
789	3.617724320383282
1015	3.616732869865889
1140	3.6161110610260576
1210	3.6159498645092865
1366	3.6148758227443136
1570	3.6147551604335963
1661	3.6146882846140866
1754	3.614229524755839
1768	3.613883528860104
1940	3.6138336992161055
1950	3.6132675675630144
1987	3.6132523787446478
2485	3.6118830886732813
2506	3.6114896113771846
2521	3.6112963632272828
2530	3.6112959968474816
2535	3.610833627920869
3019	3.61076678658025
3069	3.610764491672779
3071	3.6107185548785243
3082	3.610684159410614
3241	3.610665857492759
3271	3.6106471314330872
3380	3.610641175566681
3449	3.6106360163807563
3535	3.610628780840273
3554	3.610627963796159
3656	3.6106066667046304
3778	3.610606607494646
3881	3.6106064137269134
3924	3.610604194826586
4001	3.6106039862981985
4008	3.6106037354508733
4061	3.6106031099760085
4135	3.610602715016189
4237	3.610602490239924
4261	3.6106021125847794
4511	3.610602052289267
4656	3.610602051333782
4868	3.610602048858134
4888	3.610602044044527
4907	3.610602040428326
4962	3.6106020403064147
4988	3.6106020401159964
4991	3.610602030935248
5001	3.610602026985273
5010	3.610602020796716
5240	3.6106020182560425
5252	3.6106020178478713
5257	3.610602017639913
5291	3.610602017554847
5417	3.6106020173729125
5421	3.6106020166004567
5443	3.610602015878698
5502	3.6106020150266933
5675	3.6106020150175984
5787	3.6106020148093774
6160	3.6106020147918056
6296	3.6106020147912763
6304	3.6106020147526903
6645	3.610602014752154
6652	3.6106020147479474
6693	3.6106020147426503
6720	3.610602014733875
6780	3.6106020147306492
6853	3.6106020147295976
6953	3.610602014728564
7067	3.61060201472807
7073	3.6106020147279065
7337	3.6106020147266844
7592	3.6106020147265814
7830	3.6106020147260414
7860	3.610602014725828
7885	3.6106020147256825
8015	3.610602014725384
8042	3.6106020147253273
8115	3.610602014725313
8121	3.610602014725267
8270	3.6106020147252598
8315	3.6106020147252242
8317	3.6106020147252136
8370	3.6106020147251923
8425	3.610602014725185
8451	3.6106020147251816
8472	3.610602014725164
8896	3.6106020147251603
9495	3.6106020147251567
66749	3.609482318268832
66769	3.609089997853961
66781	3.608804365486098
66785	3.608099468660438
67049	3.6080993406927786
67208	3.6080993383676554
67366	3.6080993325862534
79850	3.608099332586147
79873	3.6080993325842816
79877	3.6080993325764372
79887	3.608099332574128
79911	3.6080993325674133
79925	3.6080993325638926
79940	3.6080993325617645
79953	3.608099332557494
79954	3.608099332554755
79970	3.6080993325470563
79980	3.608099332546271
79995	3.6080993325411197
80008	3.608099332538782
80009	3.608099332529559
80027	3.60809933252849
80035	3.608099332526948
80046	3.608099332514531
80047	3.608099332507362
80083	3.6080993324976665
80086	3.6080993324800557
