# -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.699e-01 -9.699e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.696e-01 -9.695e-01 -9.695e-01 -9.699e-01 -9.695e-01 -1.000e+00 -9.699e-01 -9.695e-01 -1.000e+00 -1.000e+00
0	7.401934395013589
1	3.622982498040756
30	3.6229508723127
151	3.621561424580922
269	3.6211251495101426
392	3.6203991132865956
694	3.6196663277579657
1209	3.61894182221149
1663	3.618653541405316
1862	3.618393324732328
2008	3.618380058612289
2098	3.617112464908456
2111	3.6169329151964402
2257	3.6166783349564366
2259	3.616646815739117
2284	3.616271933959752
2290	3.616042344399688
2345	3.6160182810736257
2363	3.615649090197032
2997	3.615643705157265
3013	3.6156322579758187
3020	3.615613660851704
3058	3.615582977163712
3262	3.61557963567314
3403	3.6155788398006767
3489	3.61557839866293
3517	3.6155771535510834
3600	3.615577026727188
3601	3.615575242750087
3629	3.6155745600953435
3740	3.615574447424113
3911	3.615574144485301
4013	3.615573911982651
4251	3.6155737759227553
4356	3.615573759999084
4382	3.615573710367681
4471	3.61557370399045
4493	3.6155736656798863
4574	3.6155736179635594
4942	3.615573616952631
4950	3.6155736105355243
5866	3.615573610478965
6003	3.6155736104315612
6095	3.615573610179489
6285	3.6155736101662588
6309	3.6155736101635765
6318	3.6155736100958937
7163	3.615573610094281
7191	3.615573610092046
7256	3.615573610091826
7375	3.615573610089563
7930	3.615573610089538
8209	3.6155736100893354
8430	3.6155736100892146
8750	3.615573610089204
8878	3.6155736100892004
9024	3.6155736100891898
9035	3.615573610089186
9149	3.6155736100891827
9301	3.615573610089179
10287	3.6155736100891755
57789	3.6138414273119044
57809	3.6131303942629995
57818	3.6131234685729976
57821	3.613099374897207
57840	3.6130962698373357
57870	3.6130938663842227
58279	3.6111676572641227
58307	3.6109959509859704
58311	3.610815411066508
58313	3.6106998380785496
58430	3.6106517079374467
58560	3.610644505140091
58596	3.610635757480925
58621	3.6106090377794122
59257	3.610603073832906
60064	3.6106024488021373
60183	3.6106023980898887
61027	3.6106023102129225
61389	3.6106023039011146
61611	3.6106023019685805
61634	3.610602298075506
62213	3.6106022980534545
63214	3.6106022980391583
63379	3.6106022980225814
63825	3.6106022980070063
64406	3.610602297999599
64546	3.610602297997336
65755	3.610602297997304
66097	3.610602297996952
67012	3.6106022979968206
67123	3.6106022979966466
67218	3.6106022979965187
67394	3.6106022979964796
67406	3.610602297996476
67503	3.610602297996412
68648	3.6106022979964085
68686	3.610602297996405
68700	3.610602297996398
68861	3.6106022979963943
68923	3.6106022979963908
68957	3.6106022979963837
68977	3.61060229799638
69012	3.6106022979963766
69017	3.610602297996373
69043	3.6106022979963694
69056	3.610602297996359
69057	3.6106022979963517
69066	3.610602297996348
69106	3.610602297996341
69135	3.610602297996309
69201	3.6106022979963055
69224	3.6106022979962984
69232	3.610602297996284
69276	3.6106022979962806
69278	3.610602297996277
69356	3.6106022979962664
69397	3.6106022979962487
69423	3.6106022979962344
69457	3.610602297996231
69489	3.6106022979962273
69491	3.610602297996206
69563	3.6106022979961954
69584	3.6106022979961456
69699	3.610602297996117
69757	3.6106022979960923
69821	3.610602297996078
69830	3.6106022979960426
69895	3.6106022979960035
69898	3.6106022979959893
69899	3.6106022979959786
69905	3.6106022979959644
69971	3.6106022979959467
70060	3.6106022979959147
70081	3.6106022979959005
70082	3.6106022979958827
70134	3.610602297995879
70166	3.610602297995872
70169	3.610602297995858
70238	3.6106022979958543
70248	3.610602297995847
70267	3.6106022979958436
70282	3.6106022979958117
70328	3.610602297995808
70330	3.6106022979958046
70335	3.610602297995794
70341	3.6106022979957832
70362	3.6106022979957726
70364	3.610602297995762
70371	3.610602297995755
70378	3.610602297995744
70385	3.6106022979956944
70432	3.610602297995659
70469	3.610602297995641
70480	3.6106022979956305
70492	3.610602297995595
70525	3.610602297995517
70546	3.6106022979955026
70575	3.6106022979954813
70623	3.6106022979954173
70669	3.6106022979953996
70670	3.6106022979953782
70681	3.610602297995364
70686	3.61060229799535
70692	3.6106022979953214
70697	3.610602297995286
70708	3.610602297995261
70745	3.610602297995236
70747	3.6106022979952255
70749	3.610602297995119
70753	3.610602297995055
70793	3.6106022979950265
70814	3.6106022979949945
70835	3.610602297994902
70837	3.6106022979946606
70862	3.6106022979945256
70880	3.610602297994419
70897	3.610602297994387
70909	3.610602297994373
70915	3.610602297994284
70923	3.6106022979942805
70930	3.6106022979942556
70932	3.610602297994028
70938	3.6106022979938435
70969	3.6106022979936196
71052	3.610602297993442
71082	3.6106022979932075
71101	3.6106022979932004
71114	3.610602297992909
71159	3.610602297992888
71164	3.610602297992799
71170	3.6106022979927137
71173	3.6106022979926427
71177	3.610602297992632
71186	3.610602297992593
71196	3.6106022979925894
71199	3.610602297992433
71201	3.610602297992316
71225	3.6106022979922945
71248	3.6106022979920174
71269	3.6106022979919357
71279	3.610602297991655
71299	3.6106022979915413
71308	3.610602297991161
71334	3.6106022979911256
71353	3.6106022979910546
71393	3.6106022979909906
71397	3.6106022979906958
71419	3.6106022979906602
71431	3.61060229799006
71469	3.610602297989527
71512	3.6106022979887524
71535	3.610602297988557
71554	3.610602297988042
71596	3.6106022979878927
71598	3.6106022979878643
71609	3.610602297987246
71617	3.61060229798715
71618	3.610602297986763
71630	3.610602297986674
71637	3.610602297986621
71642	3.6106022979863117
71652	3.6106022979852885
71674	3.610602297985164
71687	3.6106022979845176
71693	3.610602297983793
71721	3.6106022979837147
71736	3.610602297983409
71738	3.6106022979822794
71763	3.6106022979820556
71765	3.6106022979816257
71787	3.61060229798083
71799	3.610602297980606
71803	3.6106022979803964
71809	3.610602297979938
71816	3.610602297978279
71839	3.610602297977636
71859	3.6106022979775614
71881	3.610602297977515
71898	3.610602297977206
71902	3.6106022979766803
71905	3.610602297975135
71932	3.6106022979748116
71933	3.61060229797257
71967	3.6106022979715786
71982	3.6106022979703885
71995	3.6106022979695997
72004	3.610602297968868
72014	3.6106022979679797
72054	3.6106022979665906
72070	3.6106022979652797
