# -1.000e+00 -1.000e+00 -1.000e+00 -9.699e-01 -9.695e-01 -1.000e+00 -9.699e-01 -9.699e-01 -9.695e-01 -1.000e+00 -1.000e+00 -9.699e-01 -1.000e+00 -9.695e-01 -1.000e+00 -9.696e-01 -1.000e+00 -9.695e-01 -1.000e+00 -1.000e+00
0	6.94827306475095
1	3.7064105591525736
2	3.6793423865256476
4	3.6765863425430862
7	3.6658819471775783
9	3.628316733024992
15	3.625945797468543
20	3.6253849384403627
26	3.6248367995927073
36	3.6241937569751888
48	3.6241416107803492
51	3.6237738880224026
55	3.623471001367023
58	3.6233660291657164
62	3.623021813516257
83	3.6230090972190365
142	3.6229482530434542
152	3.6225970089987
156	3.6223705602109715
170	3.622166906363486
171	3.6219789388241854
257	3.6219111389219028
323	3.621433456726877
328	3.621333292251308
336	3.620509231711449
403	3.6198624394003116
632	3.619660456887392
696	3.6174873880714036
811	3.6159992978272446
901	3.6156943368505066
1472	3.6156468529424335
1824	3.6155902366595467
2135	3.615586286602824
2210	3.6155773277724994
2764	3.615574272999567
3632	3.615574228228081
4211	3.615574023635418
4212	3.615573889356082
4360	3.6155738814159624
4371	3.615573686575012
4486	3.6155736787455415
4757	3.6155736522993362
4782	3.615573630874817
4850	3.6155736299589916
4878	3.6155736191447834
5024	3.61557361216757
5131	3.615573611872993
5244	3.6155736110543164
5447	3.6155736108403826
5498	3.615573610735503
5801	3.6155736106130516
5865	3.6155736102539326
6104	3.6155736101697227
6123	3.6155736101603613
6263	3.61557361013589
6304	3.6155736101270013
6389	3.615573610108474
6405	3.6155736101084135
6503	3.61557361010809
6539	3.615573610108012
6546	3.6155736100952933
6674	3.6155736100928064
6783	3.615573610092014
7214	3.6155736100918756
7246	3.6155736100911757
7334	3.61557361009103
7457	3.6155736100910016
7478	3.615573610090881
7486	3.6155736100900033
7491	3.6155736100898257
7495	3.6155736100898044
7537	3.6155736100896516
7563	3.615573610089563
7566	3.615573610089531
7655	3.615573610089513
7665	3.6155736100893354
7733	3.6155736100893248
7784	3.615573610089321
7785	3.6155736100893034
7806	3.6155736100892217
7880	3.615573610089218
8025	3.615573610089197
8150	3.6155736100891933
8192	3.6155736100891898
