# -1.000e+00 -1.000e+00 -9.699e-01 -9.696e-01 -1.000e+00 -9.696e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.699e-01 -1.000e+00 -9.699e-01 -1.000e+00 -9.697e-01 -1.000e+00 -9.696e-01 -1.000e+00 -1.000e+00 -9.699e-01 -1.000e+00
0	7.124015692148289
1	3.738034918020276
2	3.6253849384403627
5	3.624363735059586
16	3.6234885945434674
28	3.6229764297637606
68	3.622617681667571
89	3.6221334918598527
158	3.6207080073442417
649	3.6206164533921066
847	3.620151528585389
1337	3.6191167576818057
1367	3.6180577611479383
1492	3.6170625311154656
1496	3.6160315006092074
1979	3.615858186901026
2080	3.6158581675529935
2123	3.615838161764611
2131	3.615804477888443
2140	3.6156827093131736
2289	3.6156103549848564
2421	3.6156077877895894
2461	3.6156041707514857
2735	3.6155826407911573
3070	3.615575982621714
3562	3.615574926026398
3590	3.6155747456666174
3899	3.615573857324162
4295	3.615573842106976
4432	3.6155737029520663
4707	3.6155736729412706
4943	3.615573640930418
5075	3.6155736371627367
5089	3.6155736307074062
5097	3.615573626822258
5181	3.6155736117198107
5242	3.6155736103991925
5848	3.6155736103608267
5933	3.6155736102694047
5987	3.615573610157132
6214	3.6155736101038056
6468	3.6155736101031803
6563	3.6155736100966114
6604	3.6155736100919964
6717	3.615573610091961
6927	3.615573610089687
7164	3.6155736100896587
7207	3.6155736100895273
7209	3.615573610089346
7240	3.6155736100892786
7514	3.6155736100892217
7555	3.6155736100891933
7761	3.6155736100891898
8162	3.6155736100891827
8362	3.615573610089179
8670	3.6155736100891755
53026	3.6131016700445255
53069	3.613099183139241
53084	3.6130939989804642
53100	3.613093998384184
53318	3.6130939738563765
53349	3.6130938367503913
53368	3.6130935119411665
53899	3.613093497775584
54352	3.6130934971299067
55305	3.6130934970527666
55757	3.6130934969503454
56572	3.6130934969463877
65454	3.6130934969448423
65465	3.6130934969446433
65468	3.613093496944146
65480	3.6130934969426822
65508	3.6130934969398614
65513	3.6130934969378647
65521	3.613093496937559
65531	3.6130934969352997
65536	3.613093496932738
65540	3.6130934969299067
65565	3.61309349692937
65651	3.6130934969289688
65665	3.613093496925178
65678	3.613093496924574
65684	3.6130934969194652
65717	3.6130934969163957
65731	3.613093496910914
65752	3.6130934969093933
65818	3.613093496905208
65876	3.613093496900867
65890	3.613093496898341
65902	3.613093496897602
65911	3.6130934968969837
65926	3.613093496885114
65966	3.6130934968836965
65996	3.6130934968790958
66026	3.613093496876051
66057	3.6130934968727577
66060	3.6130934968709743
66069	3.613093496869038
66086	3.6130934968688284
66087	3.6130934968619006
66101	3.6130934968537862
66122	3.6130934968534096
66135	3.6130934968527773
66145	3.6130934968388932
66154	3.6130934968376462
66159	3.613093496837632
66169	3.613093496834065
66178	3.613093496832502
66185	3.6130934968255812
66186	3.6130934968217514
66217	3.613093496816831
66259	3.613093496803821
66300	3.6130934968006803
66323	3.6130934967927577
66341	3.6130934967927044
66368	3.6130934967918624
66372	3.613093496790928
66377	3.613093496782789
66384	3.6130934967724007
66420	3.613093496771502
66436	3.6130934967618207
66450	3.613093496759334
66454	3.6130934967346957
66481	3.6130934967275015
66515	3.6130934967271
66519	3.613093496718449
66530	3.6130934967092867
66542	3.6130934966984722
66557	3.6130934966891357
66558	3.613093496681721
66586	3.6130934966744346
66606	3.613093496669461
66622	3.6130934966674215
66627	3.6130934966607566
66638	3.6130934966418455
66650	3.613093496632072
66657	3.6130934966117825
66664	3.6130934966014263
66676	3.613093496581524
66719	3.613093496578277
66726	3.6130934965664996
66738	3.613093496560627
66750	3.6130934965497628
66752	3.613093496529651
66779	3.613093496527832
66782	3.6130934965190282
66791	3.6130934965120827
66801	3.6130934965092867
66802	3.613093496509109
66805	3.6130934964806447
66838	3.613093496397877
66857	3.61309349637725
66896	3.6130934963640198
66926	3.613093496340071
66949	3.61309349630972
66958	3.6130934963093257
66963	3.613093496307432
66969	3.613093496273216
66984	3.613093496255385
67008	3.6130934962420267
67013	3.6130934962190904
67026	3.613093496191134
67047	3.6130934961555963
67061	3.6130934961297076
67067	3.6130934961293595
67073	3.612798083077234
67079	3.612679421300044
67081	3.6122216694739824
67083	3.611162874933307
67090	3.610839678623844
67099	3.6106435312576584
67117	3.610621785651752
67122	3.6106024965354746
67123	3.610602407951188
67220	3.610602330836731
67479	3.6106023300171874
67571	3.610602316412795
67798	3.610602316237053
73767	3.6106023110481087
73822	3.610602309595962
73826	3.6106023093918087
73876	3.6106023068915296
73900	3.610602306032075
73960	3.6106023058752617
74031	3.610602305391144
74052	3.6106023041473887
74089	3.6106023038848147
74105	3.610602303280029
74217	3.610602302106671
74233	3.61060230171011
74307	3.6106022996273563
74762	3.610602299584063
74767	3.610602299292293
74785	3.610602299033808
74790	3.6106022987540247
74857	3.610602298262816
74863	3.6106022978630112
74902	3.610602297284349
74903	3.6106022968918485
75090	3.6106022965559643
75154	3.6106022965274254
75670	3.6106022965208884
75699	3.6106022964968294
79083	3.61060229649587
79103	3.610602296495291
79161	3.610602296494165
79274	3.6106022964933904
79306	3.610602296493227
79321	3.610602296491589
79324	3.6106022964912587
79342	3.610602296490335
79350	3.610602296488779
79367	3.610602296487937
79375	3.6106022964868605
79396	3.610602296486839
79403	3.6106022964859474
79435	3.610602296481965
79472	3.6106022964782665
79498	3.6106022964778473
79502	3.6106022964761704
79524	3.610602296474401
79526	3.6106022964743656
79544	3.6106022964737865
79565	3.6106022964713813
79577	3.6106022964707276
79587	3.610602296469605
79600	3.610602296468578
79609	3.6106022964674485
79617	3.6106022964671465
79618	3.610602296464425
79640	3.610602296458382
79671	3.6106022964582647
79692	3.6106022964544633
79709	3.610602296450239
79735	3.610602296449891
79741	3.6106022964461713
79756	3.6106022964344615
79774	3.610602296433758
79785	3.6106022964282904
79795	3.610602296421473
79804	3.6106022964199735
79848	3.610602296417856
79849	3.610602296390685
79863	3.610602296385292
79931	3.610602296384244
79939	3.6106022963802187
79967	3.610602296377714
79974	3.610602296377295
79981	3.6106022963688607
80008	3.6106022963684734
80071	3.6106022963626967
80079	3.6106022963621567
80092	3.610602296361528
80107	3.6106022963520314
80137	3.610602296351282
80138	3.610602296336268
80146	3.6106022963170763
80174	3.6106022963154456
80223	3.610602296303267
80232	3.6106022962812827
80266	3.6106022962786324
80272	3.610602296252264
80274	3.6106022962522393
80291	3.610602296249731
80300	3.610602296246999
80309	3.6106022962459794
80323	3.610602296241009
80336	3.610602296234575
80338	3.610602296230273
80342	3.6106022962042315
80347	3.6106022961931328
80368	3.610602296188383
80380	3.6106022961773587
80391	3.610602296154266
80403	3.610602296109342
80419	3.610602296103846
80434	3.610602296083393
80444	3.610602296076824
80455	3.6106022960729054
80460	3.6106022960379893
80465	3.610602296022265
80484	3.6106022959797177
80506	3.6106022959119604
80525	3.6106022959080204
80540	3.6106022957678445
80560	3.6106022957579147
80564	3.610602295750351
80572	3.6106022957183836
80594	3.610602295659984
80608	3.6106022956412827
80609	3.610602295594355
80647	3.6106022955635955
80667	3.6106022955623236
80685	3.610602295541334
80690	3.6106022954924097
80698	3.61060229547908
80707	3.610602295446036
80719	3.6106022953767476
80742	3.610602295357222
80750	3.6106022953126
80809	3.6106022952651107
80831	3.610602295170001
80836	3.6106022951250236
80838	3.6106022949398136
80866	3.61060229490564
80875	3.610602294724956
80881	3.610602294609649
80910	3.6106022945840697
80921	3.6106022945804424
80943	3.610602294538858
80953	3.6106022944697433
80972	3.6106022942086757
81001	3.610602294100755
81011	3.61060229399282
81013	3.6106022938667626
81014	3.610602293467878
81048	3.6106022931564152
81061	3.610602293131685
81072	3.6106022930310755
81077	3.610602292929127
81095	3.6106022927844674
81098	3.6106022919768077
81126	3.610602291943906
81128	3.610602290783906
81147	3.610602290578655
81189	3.610602290087208
81213	3.609932887230546
81221	3.6095977617828336
81232	3.6085109305261303
81233	3.6081001828505177
81291	3.60809999301835
81561	3.6080998791726633
83845	3.608099875586245
84200	3.6080998734698437
84382	3.60809987238498
84392	3.6080998703070333
84417	3.6080998702313214
84490	3.6080998701753484
84520	3.608099868518004
84575	3.6080998676704223
84588	3.6080998657298307
88607	3.608099865689024
88628	3.608099865677002
88692	3.6080998653828193
88757	3.6080998649933957
88804	3.608099864757595
88835	3.6080998643693722
88844	3.608099864269818
89183	3.608099864170559
89200	3.608099864140901
89202	3.6080998640971598
89253	3.60809986399681
89262	3.608099863940794
89265	3.608099863885926
89269	3.6080998635268036
89294	3.6080998633644907
89305	3.6080998628954757
89332	3.608099862463576
89371	3.6080998622306457
89391	3.608099862188468
89408	3.608099862056577
89426	3.6080998619958184
89430	3.608099861069196
89452	3.6080998605047694
89475	3.608099860344645
89812	3.6080998602779997
89840	3.6080998599915017
89894	3.6080998598736405
89936	3.608099859863984
89952	3.6080998597013942
89989	3.6080998596874854
90000	3.6080998595601987
90047	3.6080998594392075
90063	3.6080998593295956
90078	3.6080998593253466
90096	3.6080998593112494
90104	3.6080998590931874
90114	3.608099859042302
90133	3.6080998589860447
90181	3.6080998589158075
90187	3.608099858703803
90217	3.6080998586744717
90312	3.608099858272635
90369	3.6080998582596284
90370	3.608099858257209
90388	3.608099858164256
90418	3.6080998579644015
90445	3.608099857787263
90469	3.6080998574843766
90536	3.6080998573300005
90541	3.608099857308592
90545	3.6080998571475793
90594	3.608099857097429
90625	3.60809985650435
90656	3.6080998563203797
90699	3.608099856280085
90711	3.608099856212736
90736	3.608099856042753
90742	3.6080998559754005
90750	3.6080998559588022
90760	3.6080998558496877
90792	3.6080998558034705
90814	3.608099855673459
90914	3.6080998555144963
90925	3.608099855273949
90963	3.6080998551740966
90970	3.6080998545853444
91002	3.6080998545014755
91020	3.608099854266371
91057	3.608099853984179
91129	3.6080998538611024
91183	3.608099853712464
91276	3.6080998537031452
91326	3.608099853563829
91384	3.60809985354031
91511	3.608099853535855
91875	3.608099853534448
91914	3.6080998535254953
91961	3.608099853522216
91970	3.608099853500051
91988	3.6080998534991413
92068	3.608099853490945
92175	3.608099853489439
92185	3.6080998534842554
92194	3.608099853483591
92208	3.6080998534769404
92233	3.6080998534728015
92292	3.608099853471558
92296	3.608099853470272
92902	3.6080998534691884
92904	3.6080998534691244
92960	3.608099853467945
92967	3.608099853466588
93006	3.6080998534660442
93083	3.6080998534657245
93092	3.6080998534656286
93093	3.6080998534653443
93110	3.608099853463188
93137	3.60809985346317
93146	3.6080998534608892
93328	3.608099853460676
93391	3.608099853458985
93433	3.6080998534588784
93445	3.6080998534574964
93527	3.6080998534568853
93537	3.608099853455873
93546	3.608099853455102
93619	3.6080998534544375
93631	3.608099853452551
93668	3.608099853450643
93708	3.608099853449556
93729	3.6080998534479574
93759	3.608099853446959
93834	3.6080998534461135
93841	3.608099853445211
93843	3.608099853444856
93850	3.6080998534435236
93853	3.608099853441083
93900	3.608099853440575
93903	3.608099853440337
93912	3.6080998534399176
93914	3.608099853438308
93915	3.6080998534379387
93936	3.6080998534360558
93949	3.608099853435807
93959	3.6080998534293873
94001	3.6080998534286803
94005	3.608099853428666
94047	3.608099853425092
94060	3.6080998534212516
94062	3.60809985342085
94075	3.6080998534187434
94080	3.6080998534168924
94092	3.6080998534141284
94102	3.608099853406831
94169	3.6080998534031754
94183	3.6080998534007063
94195	3.6080998533954305
94272	3.6080998533924533
94322	3.6080998533917783
94327	3.608099853390254
94329	3.6080998533782105
94354	3.6080998533710162
94425	3.6080998533645112
94455	3.608099853356649
94607	3.608099853354901
94672	3.6080998533391555
94688	3.608099853332416
94695	3.608099853325467
94710	3.608099853324426
94718	3.6080998533232713
94727	3.6080998533061828
94808	3.6080998532765
94875	3.6080998532690747
94877	3.608099853253752
94888	3.6080998532482735
94905	3.608099853236347
94909	3.6080998532247333
94928	3.6080998532195925
94947	3.6080998532049517
94949	3.608099853190606
94961	3.6080998531594344
94997	3.6080998531371304
95027	3.608099853128636
95056	3.60809985310128
95071	3.6080998530710535
95088	3.6080998530556667
95139	3.608099853045094
95147	3.6080998530237562
95154	3.6080998529825163
95185	3.608099852970803
95223	3.6080998529293002
95242	3.6080998529270087
95247	3.608099852926611
95255	3.608099852897038
95265	3.608099852894757
95274	3.6080998528894956
95299	3.6080998528385426
95303	3.6080998528295187
95311	3.608099852801882
95315	3.6080998527407186
95345	3.6080998526263284
95365	3.608099852501479
95379	3.6080998524740306
95393	3.6080998524301937
95397	3.608099852401914
95409	3.6080998523895578
95420	3.60809985238598
95432	3.6080998523249233
95452	3.6080998522660974
95453	3.6080998522494885
95462	3.608099852144598
95487	3.608099852107291
95502	3.6080998520909913
95537	3.6080998520207754
95560	3.6080998519650973
95569	3.6080998519129186
95609	3.6080998518808767
95614	3.608099851830865
95635	3.608099851717786
95638	3.608099851577635
95651	3.608099851457244
95657	3.6080998513919593
95663	3.608099851366046
95667	3.6080998513276623
95673	3.6080998512369935
95683	3.60809985119402
95723	3.6080998509209334
95726	3.608099850755377
95753	3.608099850715942
95766	3.6080998504352917
95797	3.6080998503467296
95798	3.608099850257528
95801	3.6080998502541424
95810	3.6080998498913677
95817	3.6080998495724903
95829	3.6080998492983984
95901	3.6080998491792617
95921	3.6080998488284064
95931	3.6080998484796933
95935	3.608099848350062
95982	3.608099848299958
95994	3.6080998481567694
96003	3.608099848094707
96007	3.608099847890259
96008	3.6080998477580803
96016	3.60809984690933
96040	3.6080998465488965
96058	3.6080998462147638
96069	3.60809984596893
96144	3.6080998458849654
96145	3.6080998454054627
96221	3.608099844723889
96279	3.6080998446820307
96290	3.6080998444862833
96300	3.6080998444313477
96302	3.6080998442909373
96343	3.6080998440880703
96354	3.6080998438938043
96362	3.6080998436193075
96369	3.608099843497851
96370	3.608099843439249
96379	3.6080998426173676
96412	3.608099842423155
96441	3.6080998409942926
96463	3.608099840582
96472	3.608099840504576
96490	3.608099839862423
96493	3.608099838668292
96514	3.6079194948118922
96517	3.60707586329119
96519	3.605804338768707
96521	3.6055867851559786
96582	3.6055866958119407
96605	3.6055861317493414
96761	3.6055860531103403
100000	3.6055860531103403
