# -1.000e+00 -1.000e+00 -9.695e-01 -1.000e+00 -1.000e+00 -9.697e-01 -1.000e+00 -9.697e-01 -1.000e+00 -9.695e-01 -1.000e+00 -9.697e-01 -1.000e+00 -1.000e+00 -9.697e-01 -1.000e+00 -9.697e-01 -9.697e-01 -1.000e+00 -9.695e-01
0	7.094062238425842
1	3.857482592393421
2	3.6232279283936184
30	3.621734751062221
68	3.621544719848498
101	3.6209103687183917
112	3.6207699886122993
278	3.620362548139696
295	3.620032718913358
887	3.6189768636737836
1285	3.617448069249637
1745	3.617118825763193
1760	3.616953701908781
1764	3.6164122434773067
1800	3.615412857017898
1838	3.6147281053503737
2059	3.614531154802432
2215	3.6128617315731266
2228	3.6114871189410747
2523	3.61117480664807
2665	3.6108666536582636
2915	3.610794522566693
2991	3.610768850422169
3031	3.610744301487316
3034	3.610679745993537
3106	3.6106611829872866
3207	3.6106286602648976
3243	3.610626004971714
3344	3.6106235363545953
3354	3.6106185707728113
3368	3.6106164333967112
3411	3.6106125370394087
3459	3.6106071126971355
3526	3.6106062592574664
3548	3.610605782881241
3574	3.6106057425741658
3587	3.61060487246488
3652	3.610604103220585
3668	3.610604078416085
3673	3.6106027995703376
3899	3.6106026059136878
3950	3.6106025517901874
4002	3.6106023405561953
4042	3.6106021107098347
4199	3.6106020416500937
4482	3.610602031536669
4588	3.610602028826254
4610	3.6106020244742365
4669	3.6106020215599313
4684	3.6106020203121045
4760	3.610602017889033
4801	3.6106020167221193
4862	3.610602016570987
4925	3.6106020163531594
4969	3.6106020151162146
5262	3.610602014920165
5300	3.610602014846233
5509	3.6106020148022364
5601	3.610602014792836
5623	3.610602014750825
5787	3.6106020147499227
5847	3.610602014736085
6051	3.6106020147301945
6311	3.610602014728976
6503	3.6106020147275726
6561	3.6106020147269544
6628	3.6106020147266666
6771	3.610602014726354
6846	3.610602014725743
6956	3.610602014725512
7092	3.61060201472537
7191	3.610602014725217
7767	3.6106020147252065
7930	3.6106020147251994
7952	3.6106020147251923
7969	3.610602014725185
8021	3.610602014725171
8111	3.610602014725164
8572	3.6106020147251603
8586	3.6106020147251567
59873	3.610459493001621
59903	3.6103961765157746
59916	3.610343231530863
61844	3.6101123023438615
61898	3.608537791103221
61912	3.6085014967585143
61924	3.608370996820416
61925	3.6081017349693494
61971	3.608100059188811
61991	3.6080999711420145
61994	3.608099336250494
62135	3.6080993339417877
62203	3.608099332908122
62603	3.608099332716432
62852	3.608099332716048
63556	3.6080993326893034
65447	3.6080993326522273
65578	3.6080993326451183
71934	3.608099332645051
71940	3.6080993326448554
72031	3.6080993326446067
72215	3.6080993326443864
72232	3.6080993326443367
72248	3.6080993326440276
72309	3.6080993326438997
72318	3.608099332643722
72340	3.608099332643683
72370	3.608099332643445
72395	3.608099332643427
72405	3.6080993326434094
72412	3.6080993326432176
72435	3.6080993326431465
72439	3.6080993326429973
72462	3.60809933264272
72502	3.6080993326426207
72512	3.6080993326425745
72517	3.608099332642283
72584	3.60809933264212
72602	3.608099332642095
72605	3.6080993326420416
72626	3.608099332641562
72801	3.608099332641363
72812	3.608099332641029
72817	3.608099332640944
72844	3.6080993326408266
72846	3.608099332640528
72850	3.608099332640333
72890	3.6080993326402333
72909	3.608099332640155
72939	3.608099332640077
72942	3.608099332639949
73035	3.608099332639427
73045	3.60809933263926
73054	3.6080993326389863
73102	3.6080993326389827
73105	3.6080993326387056
73126	3.608099332638542
73177	3.6080993326384285
73181	3.608099332638123
73197	3.608099332637853
73216	3.6080993326375617
73217	3.608099332637519
73226	3.6080993326371
73228	3.6080993326368156
73243	3.6080993326366557
73261	3.6080993326363786
73266	3.6080993326360766
73308	3.608099332635764
73335	3.608099332635739
73341	3.6080993326353377
73353	3.6080993326352844
73357	3.608099332635249
73359	3.6080993326352133
73360	3.608099332634993
73369	3.608099332634897
73381	3.608099332634698
73383	3.6080993326346555
73392	3.6080993326346307
73397	3.608099332634574
73418	3.6080993326345063
73435	3.6080993326339628
73449	3.608099332633604
73470	3.6080993326323036
73515	3.6080993326317814
73531	3.608099332631341
73551	3.6080993326301862
73577	3.6080993326290565
73615	3.6080993326288113
73630	3.608099332626495
73703	3.608099332626033
73709	3.608099332625653
73721	3.6080993326250135
73730	3.608099332624605
73745	3.6080993326242
73750	3.6080993326239796
73762	3.608099332623681
73770	3.6080993326230026
73784	3.608099332621276
73843	3.6080993326208284
73850	3.6080993326205015
73882	3.608099332619713
73891	3.6080993326187465
73908	3.6080993326169204
73946	3.6080993326155455
73960	3.608099332615215
73961	3.6080993326141706
73968	3.6080993326132114
73974	3.6080993326129165
73975	3.6080993326093105
73995	3.608099332607907
74004	3.608099332601857
74037	3.6080993326007236
74052	3.608099332600681
74059	3.6080993325984285
74063	3.608099332594876
74067	3.6080993325942825
74070	3.608099332593984
74073	3.6080993325930177
74078	3.608099332592158
74088	3.608099332587497
74110	3.6080993325847825
74117	3.6080993325843598
74119	3.6080993325830915
74120	3.608099332581276
74139	3.6080993325733677
74152	3.608099332571254
74168	3.6080993325688664
74177	3.608099332559697
74213	3.608099332546694
74234	3.6080993325462463
74295	3.6080993325417556
74323	3.6080993325406507
74329	3.608099332537116
74351	3.6080993325284116
74361	3.6080993325144743
74374	3.608099332510705
74450	3.608099332491023
74461	3.608099332469497
74483	3.6080993324526216
74499	3.608099332438908
74584	3.6080993324211623
74677	3.6080993324200255
74681	3.60809933241999
74687	3.608099332418217
74693	3.60809933241573
74700	3.608099332414391
74702	3.6080993324099393
74720	3.608099332391483
74734	3.6080993323725363
74755	3.6080993323707458
74772	3.6080993323703336
74775	3.608099332356787
