# -1.641e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 8.120e-02 -1.000e+00 -1.000e+00 -1.000e+00 8.852e-02 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 9.551e-02 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00
0	7.035026077031073
1	3.729288178925789
3	3.7227556081010253
4	3.7071867290081184
5	3.6283754239368915
7	3.6253849384403627
14	3.62337464034777
29	3.6199071002493253
579	3.5995797184046734
649	3.5702311734845336
664	3.561674387727557
712	3.549816308577086
826	3.5440911773154764
889	3.4759676654744287
957	3.471188990181091
1391	3.4053603700191393
100000	3.4053603700191393
