# -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 1.000e+00 -1.000e+00 -1.693e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 4.557e-02 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 7.045e-02 -1.000e+00 -1.000e+00 -1.000e+00
0	6.906092203409775
1	3.6253849384403627
8	3.6239434346906205
23	3.6229573380757327
98	3.622315951617456
153	3.621240169940244
168	3.621007651236209
196	3.6206323171222903
439	3.6205872962645107
794	3.6197526864252976
1453	3.542344133564829
1505	3.5422762422191565
1798	3.4850409514422904
2555	3.482190003948894
2573	3.458103141859486
100000	3.458103141859486
