# -1.000e+00 -9.695e-01 -1.000e+00 -9.695e-01 -1.000e+00 -9.698e-01 -1.000e+00 -9.695e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.698e-01 -9.695e-01 -9.698e-01 -9.698e-01 -9.698e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00
0	7.056877211285725
1	3.6674741552613104
3	3.6420604666736343
4	3.6253849384403627
11	3.619080697738497
611	3.6186382538793294
885	3.6182478031296026
1254	3.6182099509777363
1270	3.6166377000848873
1575	3.6163135097058086
1683	3.616142845418534
1899	3.613468750267391
2354	3.6134585176713796
2436	3.6132973833147344
2722	3.6132892981964173
2981	3.6131977371321793
3399	3.613178159205042
3414	3.6131326069034952
3453	3.613128351363788
3579	3.613126999448188
3687	3.613118017044322
3702	3.613115954307411
3724	3.613111508936218
3731	3.613108004146437
3761	3.613107678399079
3797	3.6131030450178554
3933	3.61309760282207
3980	3.6130955914804805
4168	3.6130944287643207
4446	3.613094104072847
4576	3.6130940657732826
4646	3.6130938616307025
4656	3.613093783562839
4673	3.6130937647900727
4675	3.613093577243387
4817	3.613093537771029
4935	3.6130935368387544
4998	3.6130935158568573
5111	3.6130934539956425
5219	3.6130934511843233
5224	3.6130934296239308
5625	3.6130934289726864
5838	3.613093428088352
5894	3.613093427544364
5954	3.6130934271687214
5999	3.6130934271587987
6128	3.6130934271168234
6224	3.6130934271130255
6232	3.613093426997548
6362	3.613093426967691
6435	3.613093426959836
6447	3.6130934269073163
6605	3.613093426890256
6737	3.613093426889844
6778	3.613093426889048
6827	3.6130934268888137
6832	3.613093426887922
6965	3.6130934268860178
6972	3.6130934268801096
7003	3.6130934268792925
7074	3.6130934268783226
7231	3.6130934268782977
7251	3.6130934268772603
7569	3.613093426877232
7890	3.6130934268771857
7914	3.613093426877161
7917	3.6130934268771147
8000	3.613093426877111
8014	3.6130934268771076
8094	3.613093426877104
8095	3.6130934268770933
8136	3.6130934268770862
8163	3.6130934268770827
8242	3.613093426877079
8340	3.6130934268770756
24947	3.613093426877072
68688	3.611166071664304
68706	3.611102195801504
68709	3.610956475099034
68711	3.610755834257287
68715	3.6106512610176655
68721	3.6106151750678426
68764	3.610603289353833
68927	3.6098633517255156
68931	3.608412965970459
68981	3.6059909239328403
69072	3.605655268506894
69648	3.6056431754269487
70203	3.605598854614638
70597	3.605594245931066
70863	3.60559127232844
71123	3.6055909201978413
71130	3.6055878418467278
71183	3.6055873851559608
71257	3.6055872333134684
71391	3.605586931002098
71431	3.6055869154049813
71444	3.60558673098781
71459	3.6055859957324725
71497	3.605585883131671
71606	3.6055857952098873
71839	3.605585786748979
72011	3.605585742735308
72274	3.605585741790311
72382	3.60558574100622
72456	3.6055857409181624
72483	3.605585731013218
72485	3.605585721342735
73460	3.6055857212253817
73559	3.6055857201181856
73869	3.6055857197844827
73954	3.605585719712487
74241	3.6055857196510215
74328	3.605585719636832
74352	3.6055857196099805
74355	3.6055857195873284
74582	3.60558571956835
75120	3.6055857195675185
75205	3.6055857195675114
75236	3.605585719567142
75292	3.605585719566275
75362	3.6055857195659944
75470	3.6055857195655006
75733	3.6055857195653265
75968	3.605585719565291
75993	3.605585719565241
76752	3.6055857195651915
78106	3.605585719565188
78115	3.6055857195651844
78194	3.605585719565181
78240	3.6055857195651737
78317	3.60558571956517
78420	3.605585719565163
78492	3.6055857195651595
78596	3.605585719565156
78637	3.6055857195651524
78709	3.605585719565149
78773	3.6055857195651453
78888	3.6055857195651417
78931	3.605585719565138
79025	3.6055857195651346
79045	3.605585719565131
79070	3.6055857195651275
79122	3.605585719565124
79143	3.6055857195651204
79184	3.605585719565117
79187	3.6055857195651098
79263	3.6055857195651027
79335	3.605585719565092
79392	3.605585719565085
79416	3.6055857195650742
79454	3.605585719565067
79480	3.6055857195650636
79481	3.60558571956506
79522	3.6055857195650494
79554	3.6055857195650423
79566	3.605585719565035
79570	3.6055857195650316
79588	3.6055857195650174
79738	3.6055857195650067
79800	3.605585719565003
79801	3.6055857195649996
79802	3.605585719564996
79811	3.6055857195649925
79831	3.6055857195649854
79862	3.6055857195649783
79881	3.6055857195649748
79902	3.6055857195649677
79918	3.6055857195649605
79944	3.6055857195649534
79951	3.60558571956495
79988	3.6055857195649463
79991	3.6055857195649392
79993	3.605585719564932
80028	3.6055857195649286
80031	3.6055857195649144
80056	3.605585719564886
80069	3.6055857195648824
80077	3.6055857195648753
80078	3.605585719564868
80089	3.605585719564861
80093	3.605585719564854
80115	3.605585719564829
80131	3.6055857195648255
80143	3.6055857195648184
80170	3.605585719564808
80176	3.6055857195647865
80223	3.605585719564765
80246	3.605585719564758
80250	3.6055857195647545
80261	3.6055857195647403
80265	3.605585719564733
80274	3.605585719564726
80278	3.605585719564655
80279	3.6055857195646337
80291	3.6055857195645697
80384	3.605585719564545
80428	3.60558571956452
80432	3.6055857195645094
80437	3.605585719564481
80452	3.60558571956441
80475	3.605585719564399
80481	3.60558571956436
80488	3.6055857195642678
80503	3.605585719564218
80530	3.605585719564193
80541	3.605585719564161
80551	3.6055857195639267
80605	3.6055857195638947
80663	3.6055857195638343
80686	3.605585719563831
80700	3.6055857195637633
80739	3.605585719563742
80754	3.6055857195636247
80768	3.605585719563486
80798	3.605585719563351
80869	3.605585719563298
80893	3.605585719563287
80896	3.6055857195631877
80930	3.6055857195631273
80931	3.605585719563035
80963	3.605585719562964
80984	3.605585719562907
80994	3.6055857195628467
81002	3.605585719562772
81014	3.6055857195627117
81052	3.6055857195626015
81077	3.605585719562559
81093	3.605585719562541
81105	3.6055857195624665
81109	3.60558571956231
81125	3.605585719562232
81134	3.6055857195621184
81139	3.605585719561788
81163	3.6055857195616707
81173	3.605585719561646
81193	3.605585719561511
81198	3.605585719561415
81204	3.6055857195612657
81207	3.6055857195612018
81221	3.605585719561191
81266	3.6055857195609815
81270	3.6055857195606262
81276	3.6055857195603456
81297	3.6055857195601537
81314	3.6055857195600045
81350	3.6055857195599086
81351	3.605585719559102
81369	3.60558571955885
81381	3.6055857195585195
81390	3.6055857195577983
81441	3.6055857195577237
81457	3.605585719556871
81483	3.6055857195566614
81494	3.6055857195561676
81507	3.6055857195558514
81509	3.6055857195551124
81548	3.6055857195550414
81580	3.6055857195538192
81622	3.60558571955259
81682	3.605585719552519
81686	3.6055857195518617
81695	3.6055857195516663
81723	3.6055857195501706
81754	3.6055857195499112
81773	3.60558571954951
81793	3.605585719548579
81817	3.605585719548405
81827	3.6055857195476553
81828	3.6055857195472467
81838	3.605585719547062
81856	3.605585719545932
81879	3.605585719544863
81889	3.6055857195447634
81896	3.605585719544728
81897	3.6055857195440706
81898	3.6055857195420207
81930	3.6055857195376153
81961	3.6055857195362084
82100	3.6055857195338743
82172	3.605585719526577
82259	3.6055857195265664
82261	3.6055857195251453
82262	3.6055857195244134
82267	3.6055857195225305
82275	3.605585719520161
82286	3.605585719515173
82314	3.605585719511464
82366	3.6055857195084084
82384	3.6055857195068737
82394	3.605585719504614
82397	3.6055857195032286
82419	3.60558571949051
82460	3.605585719489764
82562	3.6055857194860406
82598	3.605585719481397
82610	3.605585719478477
82645	3.605585719472789
82674	3.6055857194678294
82690	3.6055857194621805
82706	3.60558571944727
82758	3.605585719446101
82775	3.6055857194451986
82780	3.6055857194441647
82785	3.6055857194423777
82811	3.6055857194388428
82818	3.6055857194376064
82826	3.605585719426504
82834	3.605585719420898
82844	3.6055857194195124
82855	3.6055857194117107
82862	3.605585719409753
82866	3.6055857194055467
82883	3.605585719400779
82905	3.605585719397038
82927	3.6055857193929097
82933	3.6055857193887637
82946	3.6055857193835092
82961	3.605585719375647
82972	3.6055857193751533
82981	3.6055857193737855
83021	3.6055857193686447
83038	3.6055857193684386
83042	3.605585719363838
83067	3.605585719359539
83076	3.605585719357315
83078	3.6055857193454597
83091	3.605585719330016
83100	3.605585719329945
83103	3.6055857193189635
83121	3.605585719314068
83141	3.6055857193070264
83150	3.6055857192991216
83154	3.6055857192963967
83165	3.6055857192846124
83181	3.605585719282726
83194	3.6055857192710232
83200	3.605585719270018
83232	3.6055857192570113
83258	3.605585719213242
83271	3.605585719205149
83291	3.6055857191839036
83295	3.605585719169874
83307	3.605585719152288
83333	3.6055857191209246
83362	3.605585719067595
83387	3.605585719063033
83397	3.6055857190615836
83398	3.6055857190511493
83417	3.6055857190148726
83428	3.6055857189913962
83461	3.605585718971597
83464	3.6055857188871028
83478	3.6055857188739044
83487	3.6055857187979687
83499	3.6055857187832996
83515	3.605585718773821
83534	3.6055857187280336
83568	3.605585718700017
83587	3.6055857186973346
83595	3.605585718662607
83598	3.6055857185723075
83614	3.6055857185569704
83647	3.6055857184339826
83735	3.6055857183882556
83746	3.605585718279418
83794	3.605585718263033
83827	3.605585718239688
83831	3.6055857182248876
83838	3.605585718082765
83856	3.605585718040818
83869	3.6055857178250403
83893	3.6055857178035393
83906	3.605585717776656
83908	3.60558571766568
83928	3.6055857175971835
83945	3.6055857175000523
83955	3.6055857174563717
83969	3.6055857173905825
83980	3.605585717369053
83994	3.6055857171875734
83998	3.6055857171847028
84003	3.6055857170392547
84026	3.6055857167868095
84037	3.605585716679546
84054	3.6053107668088313
84062	3.603551008176606
84078	3.603076309349867
84108	3.6030623976975176
84144	3.6030605008197907
85116	3.6030604632372705
85493	3.603060459835089
85514	3.603060450031411
85522	3.603060424771123
86016	3.6030604190928384
86371	3.603060408507656
86457	3.6030603998237436
86529	3.6030603929085356
86812	3.603060382090281
87029	3.6030603814977913
94793	3.6030603812824933
94802	3.6030603802394627
94806	3.6030603801455148
94857	3.603060380011741
94896	3.6030603799692504
94901	3.6030603789986455
94911	3.603060376829433
94948	3.603060376715661
94953	3.6030603765790876
95010	3.603060376552819
95036	3.603060375586978
95045	3.60306037509632
95048	3.6030603748708114
95053	3.603060373832545
95066	3.6030603726441908
95068	3.603060370016149
95126	3.6030603679153974
95145	3.6030603676042188
95155	3.6030603672188133
95190	3.603060366462309
95284	3.6030603654247995
95330	3.603060365290251
95348	3.603060364985613
95387	3.6030603645422983
95478	3.6030603640036216
95480	3.6030603638839804
95489	3.603060363129846
95495	3.6030603620845914
95540	3.60306035969861
95566	3.6030603595634223
95571	3.6030603590989405
95584	3.60306035813548
95615	3.6030603577108455
95715	3.603060356934663
96337	3.6030603566322665
96355	3.603060356549229
96357	3.6030603560250936
96459	3.603060355892286
96475	3.603060355827346
96482	3.6030603557506216
96589	3.603060355578091
96595	3.603060355262699
96785	3.6030603552513942
96802	3.603060355240111
96836	3.6030603551884473
96846	3.6030603551607894
96855	3.6030603550267313
96992	3.6030603549520106
97050	3.603060354932538
97065	3.6030603549027487
97099	3.6030603548862783
98308	3.6030603548668236
99498	3.6030603548636937
100000	3.6030603548636937
