# -9.698e-01 -1.000e+00 -9.698e-01 -1.000e+00 -9.696e-01 -1.000e+00 -9.698e-01 -1.000e+00 -1.000e+00 -9.698e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.696e-01 -9.698e-01 -1.000e+00 -1.000e+00 -9.696e-01 -1.000e+00 -1.000e+00
0	6.7892451930725795
1	3.6872450723242918
4	3.6385811114088544
6	3.6379134158616364
9	3.6253849384403627
22	3.6243906273198516
26	3.61988883813773
62	3.618780104572615
302	3.618396856945712
486	3.616307365992839
3320	3.6159996465718405
3366	3.615879228741648
3402	3.6158146530523188
3453	3.6157696565383515
3460	3.6150898779791913
3475	3.6145539519346745
3490	3.613418877594278
3524	3.613241806979947
3864	3.6132028732345067
4052	3.6131658320077418
4240	3.6131528515634703
4267	3.613124410458387
4519	3.613099894256884
4649	3.613098963511526
4728	3.613098159297327
4947	3.6130981294040656
4956	3.6130971119717192
5003	3.613096410229485
5009	3.6130959848955553
5043	3.613095302150619
5045	3.6130939511721682
5200	3.6130938638459935
5484	3.613093729851482
5493	3.6130935471931562
5911	3.613093544781315
5912	3.6130934832632993
6029	3.613093455816206
6142	3.613093447989773
6246	3.6130934419930836
6316	3.6130934393343783
6456	3.6130934309569978
6538	3.613093429145803
6698	3.6130934282690856
6866	3.6130934281623976
7074	3.6130934280308087
7153	3.613093427573148
7180	3.6130934275162905
7215	3.613093427191924
7269	3.6130934270287267
7356	3.613093426961765
7564	3.613093426961751
7573	3.6130934269100554
7826	3.6130934268978163
7937	3.6130934268930344
7976	3.613093426890185
8023	3.6130934268823762
8123	3.6130934268806745
8139	3.6130934268805643
8195	3.613093426880536
8211	3.6130934268791717
8331	3.6130934268788804
8367	3.613093426877953
8409	3.613093426877857
8445	3.6130934268774735
8702	3.613093426877335
9016	3.613093426877271
9050	3.6130934268771537
9134	3.613093426877136
9168	3.6130934268771076
9324	3.613093426877097
9361	3.6130934268770827
9994	3.613093426877079
10218	3.6130934268770756
28375	3.613093426877072
61198	3.613008746368568
61218	3.612990092751812
61222	3.6116639348999873
61229	3.611489685910087
61237	3.610996627541905
61239	3.6109230622498356
61244	3.610788295651244
61251	3.6107668021569563
61253	3.6106508482369937
61260	3.6106467602778918
61262	3.6106103506948135
61268	3.610605058562428
61272	3.610602105503727
61319	3.610602104285587
61382	3.6106021038814444
61801	3.6106021038009257
62473	3.6106021037694416
62619	3.610602103755767
62940	3.610602103685164
64217	3.6106021036474734
64689	3.6106021036393376
69999	3.6106021036374796
70294	3.61060210363738
70330	3.61060210363727
70476	3.6106021036369857
70485	3.610602103636531
70496	3.6106021036352307
70694	3.6106021036341827
70790	3.6106021036333797
70802	3.610602103633092
70819	3.6106021036330316
70835	3.6106021036321576
70955	3.61060210363182
70956	3.610602103631369
70993	3.6106021036300864
71034	3.6106021036289886
71050	3.610602103628033
71053	3.6106021036279476
71061	3.610602103627809
71065	3.610602103627564
71092	3.6106021036274822
71098	3.610602103627205
71109	3.6106021036269387
71135	3.6106021036264804
71147	3.610602103624473
71160	3.6106021036227394
71172	3.6106021036211726
71186	3.61060210361897
71226	3.610602103617325
71292	3.610602103616259
71295	3.6106021036161278
71327	3.610602103616103
71329	3.6106021036140032
71349	3.610602103612653
71355	3.610602103611026
71370	3.6106021036105997
71383	3.610602103610543
71387	3.6106021036087523
71393	3.6106021036086102
71400	3.6106021036084326
71409	3.61060210360645
71430	3.610602103604361
71457	3.6106021036003857
71474	3.610602103596929
71488	3.6106021035964173
71508	3.610602103594094
71563	3.6106021035920652
71573	3.610602103591113
71583	3.6106021035903884
71604	3.6106021035881075
71605	3.610602103587951
71611	3.610602103586683
71622	3.610602103585468
71632	3.6106021035832794
71634	3.610602103583148
71651	3.610602103575666
71681	3.61060210357476
71692	3.6106021035738185
71730	3.610602103572479
71750	3.610602103567818
71785	3.6106021035672176
71798	3.610602103560169
71823	3.6106021035587976
71846	3.6106021035565417
71859	3.6106021035481963
71915	3.6106021035395703
71968	3.610602103534941
71980	3.6106021035320173
72024	3.6106021035297116
72030	3.6106021035227767
72049	3.610602103518986
72073	3.610602103505521
72086	3.610602103504967
72098	3.610602103495147
72109	3.6106021034923335
72118	3.6106021034829294
72144	3.610602103481107
72168	3.610602103466864
72188	3.6106021034492746
72205	3.6106021034450504
72215	3.6106021034447164
72224	3.6106021034299975
72242	3.610602103416174
72261	3.610602103398851
72318	3.610602103398197
72332	3.6106021033799753
72347	3.610602103358652
72372	3.6106021033530706
72385	3.610602103351209
72387	3.6106021033366216
