# -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -4.558e-02 -1.000e+00 -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -2.109e-02 -1.000e+00 -1.000e+00 -1.000e+00
0	6.81543746570571
1	3.625402939654862
5	3.6253849384403627
6	3.622804779192688
26	3.620960357548477
392	3.6190683070420353
763	3.6187078212794543
933	3.5729407460766045
1010	3.552021148428118
1057	3.5455517118759627
1090	3.5432574075109717
1196	3.5425628307780497
1287	3.4938846760620064
1689	3.467142237796932
1718	3.463401068572996
100000	3.463401068572996
