# -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.397e-02 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -5.093e-02 -2.028e-01 -1.000e+00 8.452e-02 -1.000e+00 -1.000e+00
0	7.101488095316151
1	3.6232431467395405
10	3.6210187275239893
82	3.6182936334258646
186	3.5713480690554147
784	3.545598517880862
798	3.54534030322418
997	3.5423057743344484
1160	3.5379836623753076
1180	3.529560985488438
1249	3.52415030244703
1303	3.4841352237972925
1338	3.4225963502162036
100000	3.4225963502162036
