# -9.697e-01 -1.000e+00 -9.697e-01 -1.000e+00 -9.695e-01 -9.697e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.697e-01 -9.697e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.697e-01 -1.000e+00 -1.000e+00 -9.695e-01 -1.000e+00 -9.695e-01
0	7.160433909786638
1	3.6253849384403627
9	3.6237533698673308
33	3.623031343665677
64	3.6221716778556936
145	3.6207356958076926
269	3.620639314626573
561	3.619217920320857
943	3.618885055841489
1164	3.6186113696017164
1378	3.6177769377462536
1707	3.617667793843769
1712	3.6166194663539355
1719	3.6163078378180313
1777	3.616250561295882
1893	3.6158425171214117
1987	3.6157346528406156
2000	3.615292604320399
2008	3.6144182922218744
2198	3.6139416501187616
2201	3.6128261298871327
2373	3.611585242982891
2383	3.611141463429267
2469	3.6110805907830934
2510	3.6107365762450603
2861	3.610723724352049
2869	3.610720791504303
3091	3.6106924227553745
3215	3.6106328739221003
3233	3.610626356861158
3322	3.610624169859595
3509	3.6106206623969297
3585	3.610618738071349
3591	3.610617372912053
3658	3.6106143304415963
3769	3.610613933385253
3812	3.610609209476664
3908	3.610608132732495
3999	3.6106064409422562
4085	3.610604546585489
4096	3.6106042870666397
4173	3.61060327033815
4179	3.610603255925643
4279	3.610602704860462
4296	3.610602646901509
4435	3.6106024610897234
4525	3.6106023298288545
4565	3.610602165808786
4641	3.6106020719272647
4792	3.610602065013787
4803	3.6106020545652595
4836	3.6106020268435057
5102	3.6106020256537588
5204	3.610602019728056
5314	3.6106020197179842
5315	3.6106020190625725
5368	3.6106020179804514
5385	3.6106020166469865
5409	3.6106020165851516
5432	3.610602016436577
5438	3.6106020162881376
5449	3.610602015897044
5465	3.6106020158663594
5473	3.6106020155196963
5492	3.6106020150707825
5569	3.6106020149617497
5696	3.610602014834591
5743	3.610602014786853
5847	3.6106020147504876
6166	3.6106020147503597
6205	3.6106020147437126
6365	3.610602014740167
6446	3.6106020147385967
6448	3.610602014735495
6492	3.6106020147302584
6502	3.6106020147265814
6895	3.6106020147264997
6922	3.610602014725846
6948	3.6106020147254836
7191	3.6106020147254303
7213	3.6106020147253415
7265	3.6106020147253344
7311	3.610602014725288
7367	3.6106020147252385
7386	3.610602014725235
7479	3.6106020147252242
7600	3.6106020147251923
7716	3.6106020147251887
7797	3.6106020147251816
7838	3.610602014725171
7905	3.610602014725164
8115	3.6106020147251603
8938	3.6106020147251567
69022	3.608434968897044
69027	3.6081420462845775
69038	3.6081082613108397
69046	3.6080994138326123
69413	3.608099399042875
69564	3.6080993352151407
70215	3.6080993326647186
71891	3.6072652848289484
71893	3.6072361419814887
71895	3.6059186768837432
71926	3.605806058036102
71948	3.6058003685810367
71954	3.6055967015037145
72018	3.605590885459542
72606	3.6055874979949505
72699	3.605587194074794
72862	3.605585610467227
73858	3.6055854403992353
75441	3.605585412607145
75508	3.605585372572215
75762	3.6055853713150943
75766	3.6055853595464566
75966	3.6055853417438652
76074	3.605585341624107
76427	3.605585341285455
77092	3.605585341208205
77344	3.605585341010969
77667	3.6055853409662437
78272	3.605585340923572
78283	3.6055853409230534
79544	3.6055853409225276
79698	3.6055853409222576
79802	3.6055853409205523
79936	3.6055853409197245
80209	3.605585340919664
80234	3.6055853409193657
80474	3.6055853409191774
80518	3.60558534091906
80759	3.6055853409185628
80790	3.6055853409184917
80902	3.605585340918417
80967	3.605585340918243
81308	3.6055853409182004
81358	3.6055853409180085
81507	3.605585340917998
81526	3.6055853409178167
81535	3.6055853409176994
81572	3.605585340917575
81650	3.6055853409172447
81858	3.605585340917195
82002	3.6055853409171736
82093	3.605585340917106
82184	3.6055853409170564
82204	3.6055853409169676
82272	3.605585340916886
82326	3.60558534091679
82370	3.60558534091668
82476	3.6055853409166088
82491	3.6055853409163636
82516	3.605585340916328
82596	3.6055853409162038
82625	3.6055853409159764
82804	3.6055853409159586
82840	3.605585340915724
83062	3.605585340915639
83066	3.6055853409156318
83072	3.605585340915628
83111	3.605585340915223
83163	3.605585340915131
83273	3.6055853409150562
83287	3.6055853409147827
83349	3.605585340914644
83441	3.605585340914612
83463	3.6055853409145944
83481	3.605585340914548
83511	3.6055853409143777
83524	3.605585340914374
83527	3.6055853409142675
83534	3.6055853409142533
83539	3.6055853409140366
83661	3.605585340914001
83682	3.605585340913802
83747	3.605585340913571
83801	3.6055853409135215
83855	3.6055853409134966
83859	3.6055853409134895
83884	3.605585340913468
83885	3.605585340913429
83940	3.6055853409134078
83941	3.6055853409132976
83946	3.6055853409132834
83960	3.605585340913262
83977	3.605585340912896
84022	3.6055853409128855
84047	3.605585340912541
84054	3.60558534091242
84076	3.6055853409123313
84129	3.6055853409121466
84163	3.605585340912079
84183	3.605585340912001
84187	3.605585340911706
84225	3.6055853409116883
84239	3.6055853409114857
84244	3.6055853409113436
84283	3.60558534091123
84291	3.6055853409111838
84298	3.6055853409111127
84323	3.6055853409109884
84324	3.605585340910974
84325	3.605585340910704
84361	3.605585340910626
84364	3.6055853409102068
84375	3.605585340910132
84386	3.6055853409098337
84414	3.605585340909745
84421	3.6055853409094145
84437	3.6055853409091765
84448	3.6055853409087537
84453	3.6055853409084873
84457	3.605585340907894
84481	3.6055853409074285
84499	3.6055853409067677
84540	3.6055853409067358
84541	3.6055853409066114
84553	3.605585340905663
84566	3.6055853409041423
84589	3.6055853409040677
84635	3.6055853409029486
84677	3.6055853409026644
84688	3.6055853409023872
84689	3.605585340901357
84692	3.60558534089957
84711	3.6055853408994847
84726	3.6055853408992644
84734	3.6055853408991863
84741	3.6055853408987812
84742	3.605585340897989
84745	3.6055853408978966
84747	3.60558534089725
84758	3.605585340896131
84759	3.6055853408957437
84788	3.6055853408949265
84819	3.6055853408934024
84894	3.6055853408920098
84911	3.605585340891349
84926	3.6055853408912246
84931	3.605585340890553
84932	3.605585340890468
84934	3.6055853408891108
84941	3.6055853408887732
84945	3.6055853408880414
84956	3.605585340883796
85001	3.6055853408794687
85025	3.6055853408779304
85039	3.605585340873582
85083	3.6055853408677696
85110	3.60558534086756
85149	3.605585340863524
85170	3.605585340853264
85182	3.6055853408511997
85258	3.605585340846059
85267	3.6055853408413197
85384	3.6055853408401686
85432	3.605585340836687
85450	3.6055853408307503
85453	3.6055853408285725
85479	3.6055853408266576
85497	3.6055853408214245
85514	3.6055853408135445
85541	3.6055853408064
85560	3.605585340804009
85564	3.605585340801874
85585	3.6055853407996463
85603	3.6055853407946796
85690	3.605585340794559
85719	3.6055853407872758
85745	3.605585340778124
85753	3.6055853407675085
85766	3.6055853407618277
85789	3.605585340758474
85813	3.6055853407567366
85825	3.605585340752541
85838	3.6055853407495495
85853	3.6055853407441423
85873	3.605585340731246
85885	3.6055853407208116
85947	3.605585340709315
85972	3.6055853407092404
85973	3.6055853406938643
85999	3.605585340685178
86000	3.6055853406738874
86014	3.6055853406611047
86076	3.6055853406564258
86080	3.6055853406459097
86088	3.6055853406373335
86090	3.6055853406330916
86125	3.6055853406063396
86150	3.605585340584341
86157	3.605585340569274
86161	3.605585340566272
