# -1.000e+00 -1.000e+00 -9.700e-01 -9.696e-01 -1.000e+00 -9.696e-01 -9.697e-01 -9.697e-01 -1.000e+00 -1.000e+00 -9.700e-01 -1.000e+00 -9.700e-01 -9.695e-01 -1.000e+00 -1.000e+00 -9.695e-01 -1.000e+00 -1.000e+00 -1.000e+00
0	6.558223034605263
1	3.6253849384403627
7	3.6238692668091557
14	3.623503723717626
34	3.6234145643709543
41	3.6231045331593212
67	3.622996342874043
81	3.6208105193049502
128	3.6201842296433644
964	3.619477572132699
1058	3.618598448636551
1193	3.617234893326295
48203	3.61662255951228
48222	3.6159909662098255
48226	3.61558382933567
48252	3.6155741640276884
48287	3.6155737463958286
48334	3.615573662757598
48949	3.614270552198534
48966	3.613588813332957
48980	3.613181518424739
48988	3.6131322592769988
49011	3.613116541352927
49067	3.6130946380779396
49513	3.613094150062967
49602	3.613093861591413
49834	3.6130936810939436
50128	3.613093647683528
51364	3.6130936432329936
51479	3.6130936378342153
51495	3.6130936359651256
52898	3.6130936357837347
53101	3.6130936354970378
53206	3.613093635453652
54961	3.6130936354489944
55320	3.6130936354374232
56027	3.6130936354363503
57180	3.613093635436105
57361	3.6130936354355865
57769	3.6130936354354657
57937	3.6130936354350145
58146	3.6130936354345384
58176	3.6130936354345065
58346	3.6130936354344
58372	3.613093635434215
58872	3.613093635434208
58885	3.613093635433984
59021	3.6130936354339096
59126	3.613093635433821
59151	3.613093635433803
59258	3.6130936354337817
59311	3.613093635433746
59331	3.613093635433572
59345	3.613093635433533
59610	3.613093635433423
59622	3.613093635433352
59686	3.6130936354333305
59713	3.6130936354332914
59724	3.6130936354331067
59755	3.6130936354330996
59756	3.6130936354330427
59761	3.6130936354329326
59825	3.613093635432915
59835	3.6130936354328864
59845	3.613093635432716
59852	3.6130936354327017
59920	3.6130936354325773
60052	3.613093635432574
60078	3.6130936354325702
60085	3.6130936354324494
60111	3.6130936354323073
60165	3.613093635432254
60185	3.613093635432208
60187	3.6130936354321475
60192	3.6130936354321013
60323	3.613093635431977
60328	3.613093635431746
60357	3.6130936354316963
60399	3.6130936354316217
60422	3.6130936354312735
60460	3.61309363543116
60500	3.613093635430975
60510	3.6130936354309076
60527	3.613093635430744
60529	3.6130936354305665
60608	3.6130936354304706
60619	3.6130936354303214
60665	3.613093635430126
60667	3.6130936354300514
60685	3.613093635430037
60694	3.613093635429902
60697	3.6130936354298666
60723	3.6130936354296925
60768	3.613093635429568
60783	3.6130936354295327
60785	3.6130936354295184
60795	3.613093635429213
60808	3.613093635429163
60833	3.6130936354289784
60865	3.6130936354289642
60889	3.6130936354289465
60892	3.6130936354289074
60939	3.613093635428822
60976	3.6130936354286978
60999	3.6130936354283922
61017	3.61309363542798
61068	3.6130936354277705
61075	3.613093635427749
61095	3.6130936354276284
61096	3.6130936354274223
61105	3.6130936354273513
61134	3.613093635427241
61142	3.6130936354270244
61153	3.613093635426982
61154	3.6130936354269285
61155	3.6130936354268823
61165	3.6130936354263423
61220	3.61309363542625
61261	3.613093635425614
61294	3.6130936354252765
61298	3.6130936354252055
61304	3.6130936354251273
61311	3.6130936354251166
61316	3.613093635424637
61318	3.613093635424559
61329	3.6130936354244203
61334	3.6130936354241645
61351	3.6130936354238163
61356	3.61309363542377
61406	3.6130936354233723
61428	3.613093635422548
61459	3.6130936354219156
61481	3.6130936354218233
61483	3.613093635420697
61493	3.6130936354203382
61520	3.6130936354194607
61526	3.613093635418505
61544	3.61309363541783
61574	3.6130936354175316
61579	3.613093635417368
61585	3.613093635417066
61588	3.613093635416629
61620	3.6130936354151406
61646	3.6130936354151335
61655	3.6130936354132364
61706	3.613093635412984
61758	3.6130936354127
61761	3.613093635412199
61763	3.6130936354105505
61777	3.613093635409268
61790	3.6130936354073673
61821	3.6130936354059284
61832	3.6130936354048733
61868	3.6130936354048626
61891	3.613093635404774
61909	3.6130936354029974
61938	3.6130936354027523
61961	3.6130936354014485
61966	3.6130936354001233
61978	3.6130936353978886
62020	3.6130936353954373
62068	3.6130936353945136
62074	3.6130936353939487
62082	3.6130936353922505
62100	3.6130936353909786
62107	3.613093635389309
62126	3.613093635388989
62145	3.61309363538879
62154	3.6130936353869783
62184	3.613093635376743
62203	3.6130936353765652
62217	3.6130936353744443
62244	3.613093635365065
62278	3.6130936353628162
62293	3.613093635355494
62314	3.61309363535478
62325	3.613093635347369
62332	3.6130936353400824
62357	3.613093635332849
62365	3.6130936353260528
62367	3.6130936353223615
62378	3.6130936353197893
62385	3.6130936353178815
62399	3.6130936353027683
62407	3.613093635288575
62515	3.6130936352711527
62568	3.6130936352638234
62575	3.613093635261937
62603	3.6130936352574037
62606	3.613093635244287
62645	3.613093635234233
62675	3.6130936352312344
62682	3.613093635225319
62702	3.6130936352187892
62731	3.6130936352139433
62739	3.6130936352044327
62755	3.6130936352028162
62772	3.6130936352023935
62774	3.613093635193217
62776	3.6130936351667278
62791	3.6130936351609617
62807	3.6130936351513445
62834	3.613093635135496
62870	3.613093635111366
62965	3.613093635096089
62966	3.6130936350911758
63001	3.613093635071849
63022	3.6130936350630596
63026	3.6130936350624663
63035	3.613093635005733
63048	3.613093635003175
63055	3.6130936349729166
63121	3.6130936349596223
63122	3.6130936349577856
63140	3.613093634947003
63146	3.6130936349354426
63161	3.613093634931339
63217	3.6130936349251255
63248	3.6130936349213028
63260	3.6130936349171923
63261	3.613093634907312
63266	3.6130936348792138
63276	3.6130936348644664
63289	3.61309363482064
63296	3.6130936348102094
63313	3.613093634795938
63323	3.6130936347668805
63350	3.613093634757757
63365	3.613093634702278
63377	3.6130936346960856
63381	3.6130936346539753
63404	3.613093634604834
63411	3.613093634577013
63427	3.61309363454566
63445	3.613093634456217
63468	3.613093634423937
63470	3.613093634374064
63476	3.613093634283715
63493	3.6130936342389295
63504	3.6124254794859465
63510	3.6106871556301106
63515	3.610653228095235
63540	3.6106178690737107
63560	3.6106068404154006
63564	3.610604285013381
63595	3.6106041353268776
63634	3.610603556667098
63689	3.610602612712196
64416	3.610602605723195
64667	3.61060253458485
65692	3.610602529937982
65816	3.6106025296730846
72119	3.610602529654312
72137	3.610602529342682
72150	3.6106025293041246
72200	3.610602529034207
72226	3.610602527638623
72230	3.6106025270658653
72264	3.610602526465325
72269	3.6106025263640444
72282	3.610602525516516
72312	3.610602525012258
72378	3.6106025247211098
72393	3.610602524693356
72395	3.6106025242012803
72399	3.6106025239149777
72411	3.6106025234332475
72414	3.610602523320108
