# -1.000e+00 -1.000e+00 4.878e-02 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 6.642e-02 -1.000e+00 -1.000e+00
0	7.043577273236423
1	3.6577585945844437
2	3.6243930459225138
8	3.6232287531024494
28	3.6218091634362684
48	3.6211756779293798
59	3.6199212436702273
294	3.618583404332139
883	3.543092761750018
973	3.542304600973847
1104	3.541078189467829
1123	3.522711402467984
1152	3.4749926721306967
100000	3.4749926721306967
