# -9.690e-01 -1.000e+00 -9.688e-01 -1.000e+00 -1.000e+00 -9.690e-01 -1.000e+00 -1.000e+00 -9.688e-01 -9.690e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.688e-01 -1.000e+00 -1.000e+00 -1.000e+00 2.264e-07 -1.000e+00
0	7.098808320231404
1	3.6253849384403627
2	3.621226952320026
215	3.620673118413596
553	3.6205303429167377
605	3.6201015392684543
1128	3.5500855159163653
1173	3.546654788105734
1184	3.5440109599021743
1243	3.5437747279919205
1294	3.5426195897148216
1383	3.541396371883789
1560	3.5402113851773653
1595	3.5315821996110235
70903	3.529986805699377
70912	3.529246969656587
70958	3.5291806074424454
71163	3.529180579252458
71670	3.5291805791700317
71688	3.5291805679368626
71891	3.529180563785826
71954	3.5291805617797682
71999	3.5291805612441434
80667	3.529180561187822
80707	3.529180561159962
80728	3.5291805606506625
80739	3.5291805601416013
80750	3.529180559889465
80789	3.529180559506909
80806	3.529180559248726
80823	3.5291805588091063
80840	3.529180558505175
80844	3.5291805584788567
80859	3.529180558287728
80871	3.5291805579802156
80905	3.5291805576862996
80935	3.5291805576053084
80941	3.5291805569468484
80945	3.5291805567664523
80948	3.5291805560027467
80959	3.529180555664379
81016	3.529180554982194
81047	3.529180554962427
81066	3.5291805549143658
81083	3.5291805546523034
81105	3.529180554134481
81113	3.529180553962551
81134	3.5291805538231817
81144	3.5291805534611247
81174	3.5291805532643576
81220	3.5291805527508946
81234	3.529180552501725
81254	3.529180552489333
81257	3.529180552421544
81271	3.52918055187174
81289	3.5291805516884343
81292	3.5291805513151897
81297	3.5291805511162413
81341	3.5291805509576943
81374	3.529180550360391
81375	3.529180550283844
81386	3.5291805502250573
81390	3.529180550221764
81419	3.529180550098016
81438	3.5291805500002096
81451	3.529180549800025
81499	3.5291805497690913
81505	3.529180549263906
81572	3.529180549227903
81594	3.5291805491235846
81633	3.5291805490572696
81652	3.529180548915829
81665	3.5291805487019343
81666	3.529180548592518
81699	3.5291805484424548
81700	3.5291805484423766
81703	3.5291805483997227
81705	3.529180548206551
81715	3.5291805480158236
81727	3.5291805479491853
81776	3.5291805477946814
81791	3.5291805474931874
81806	3.529180547421593
81811	3.529180547368633
81818	3.5291805473192466
81851	3.5291805470464266
81856	3.529180547022538
81889	3.529180546966661
81908	3.5291805468978024
81973	3.529180546809329
82001	3.5291805467897928
82159	3.52918054678392
82224	3.5291805467816713
82250	3.529180546779941
82407	3.529180546775628
82436	3.52918054677523
82516	3.529180546774857
82626	3.529180546774143
82706	3.52918054677253
82723	3.5291805467721535
82762	3.529180546770935
84040	3.5291805467700397
84179	3.5291805467680963
84215	3.529180546767915
84301	3.529180546764256
84346	3.5291805467611757
84408	3.529180546760117
84437	3.5291805467597084
84458	3.529180546759527
84504	3.529180546758074
84533	3.5291805467563013
84619	3.5291805467549833
84660	3.5291805467548625
84705	3.529180546754301
84710	3.5291805467526705
84784	3.529180546752269
84817	3.5291805467500166
84862	3.5291805467498176
84865	3.5291805467493202
84869	3.529180546749029
84872	3.529180546747519
84891	3.5291805467438597
84983	3.5291805467434796
84991	3.5291805467434654
84992	3.5291805467432558
85016	3.5291805467412485
85019	3.5291805467394046
85088	3.529180546737902
85107	3.529180546736534
85109	3.529180546735543
85119	3.5291805467324413
85239	3.5291805467301463
85296	3.529180546729148
85332	3.5291805467289277
85343	3.529180546728878
85351	3.5291805467272153
85371	3.529180546724373
85405	3.5291805467225363
85459	3.5291805467212645
85473	3.5291805467200885
85486	3.529180546719321
85501	3.529180546718987
85502	3.52918054671617
85516	3.529180546714596
85528	3.5291805467144255
85562	3.5291805467071105
85574	3.529180546703849
85596	3.5291805466974364
85605	3.529180546693152
85617	3.5291805466909456
85625	3.529180546686814
85652	3.5291805466816446
85661	3.5291805466799535
85674	3.5291805466686097
85676	3.529180546664311
85685	3.5291805466589072
85698	3.5291805466535604
85711	3.529180546652516
85718	3.529180546636504
85759	3.5291805466298105
85777	3.5291805466019928
85852	3.5291805466017654
85882	3.5291805465865065
85940	3.5291805465847905
85975	3.5291805465738446
85981	3.5291805465684765
86001	3.5291805465618187
86033	3.5291805465609127
86041	3.5291805465548696
86060	3.5291805465530044
86071	3.5291805465500627
86078	3.529180546542833
86096	3.5291805465330737
86140	3.5291805465327646
86142	3.5291805465258403
86172	3.5291805465025026
86203	3.5291805464916917
86277	3.5291805464744894
86282	3.529180546469686
86291	3.5291805464625523
86319	3.5291805464530843
86365	3.5291805464449664
86384	3.5291805464403336
86391	3.52918054643153
86431	3.529180546408569
86438	3.5291805464012005
86453	3.529180546400149
86463	3.52918054638079
86483	3.5291805463770314
86491	3.529180546370221
86500	3.52918054636821
86503	3.5291805463491497
86551	3.5291805463235915
86610	3.5291805463179995
86614	3.5291805462759034
86645	3.529180546275786
86670	3.5291805462553616
86680	3.529180546246217
86681	3.5291805462407635
86693	3.5291805462381203
86707	3.52918054622203
86723	3.529180546220094
86725	3.529180546160046
86779	3.529180546159847
86788	3.529180546146375
86791	3.5291805461399908
86793	3.5291805461387225
86803	3.529180546095962
86817	3.5291805460955925
86827	3.529180546085336
86859	3.5291805460722547
