# -1.000e+00 -9.693e-01 -9.698e-01 -1.000e+00 -9.692e-01 -1.000e+00 -9.698e-01 -9.694e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.692e-01 -9.698e-01 -1.000e+00 -1.000e+00 -9.698e-01 -9.693e-01 -9.698e-01 -9.692e-01 -9.693e-01
0	6.679642650585009
1	3.624143180170478
5	3.622953051029715
73	3.622949121246983
83	3.621601779882177
100	3.6208226364451623
125	3.620690018347173
214	3.620569260094723
384	3.6192078270141192
524	3.6190019986102056
692	3.6182683203233172
755	3.616937405839835
956	3.6157969437174065
1031	3.6150699076075665
1446	3.614181585494635
1828	3.614145210077471
1986	3.614099089113783
2010	3.6137023539579514
2149	3.613485253732961
2249	3.6133425038148563
2342	3.6133333029430337
2368	3.6132362811566385
2637	3.61321433646452
2781	3.6131501172086797
2893	3.6131466481671173
2899	3.613123207376607
2919	3.61311945598526
2924	3.6131116397742074
2931	3.6131043862598244
2960	3.6131027651232377
2989	3.6130965968368582
3371	3.6130965823890944
3464	3.6130953630088603
3504	3.613094642372641
3617	3.613094430301406
4009	3.6130944096384003
4045	3.6130943599992453
4057	3.61309408556166
4097	3.613093818445478
4157	3.6130937660954143
4195	3.613093636760077
4296	3.613093553575173
4396	3.613093527536343
4473	3.6130935275275147
4492	3.613093514537177
4515	3.6130935101048824
4553	3.6130935097271295
4653	3.6130934467146187
4874	3.6130934323175876
5126	3.613093431125972
5158	3.6130934281273217
5301	3.6130934272048774
5524	3.613093427195317
5696	3.6130934271857282
5776	3.613093427002124
5887	3.6130934269985713
5922	3.6130934269613815
5933	3.6130934269455435
6014	3.613093426919758
6032	3.6130934269172355
6113	3.6130934269100305
6121	3.6130934269054404
6230	3.613093426889837
6343	3.6130934268891512
6355	3.613093426883847
6428	3.613093426880767
6466	3.6130934268780917
6799	3.613093426877381
7199	3.6130934268773527
7245	3.6130934268773385
7313	3.6130934268772745
7320	3.613093426877175
7391	3.6130934268771218
7782	3.613093426877118
7797	3.6130934268771004
7951	3.613093426877097
8007	3.6130934268770862
8067	3.6130934268770827
8199	3.6130934268770756
53026	3.613093426877072
60040	3.611940882939163
60054	3.6110811959374307
60061	3.6107477013426608
60073	3.6106034436023475
60227	3.6106021709916836
60448	3.610602140133882
60602	3.610602113071842
60777	3.6105028636585783
60781	3.6104726601608594
60797	3.6097657218441417
60816	3.6087928016075748
60819	3.6083871223840345
60852	3.6083569279533134
60859	3.608230793371629
60868	3.608210923993209
60878	3.608179489857211
60900	3.6081003482112277
62714	3.608029072660696
62721	3.6073857292702027
62730	3.607380983924973
62734	3.6069112816634257
62737	3.6068443292689136
62742	3.6067999470869947
62750	3.606599706302483
62751	3.6061268898188144
62759	3.6060779054342302
62761	3.605933275340018
62788	3.605771621475338
62790	3.605741881363525
62814	3.6056459364383042
62837	3.6056118174926053
62853	3.605596368753155
62917	3.60559112238353
62921	3.6050717084801716
62941	3.6045582642172644
62947	3.6045240410969375
62951	3.604499404742491
62954	3.604120022974787
62957	3.6035330552347635
62969	3.603384252096206
62980	3.6031821346016355
62987	3.6031789849140776
63004	3.6031383187197403
63146	3.6031294090509935
63150	3.603074675277686
63829	3.60307197754943
63973	3.603062932713368
64573	3.6030609570693675
64688	3.603060792204684
64916	3.603060483944621
65351	3.603060472022037
65426	3.603060459149774
65427	3.603060368340437
65616	3.6030603648552035
65730	3.60306036462076
65845	3.6030603629881885
65864	3.6030603617396157
66194	3.6030603612650016
66266	3.6030603612490393
66267	3.6030603604760043
66318	3.6030603603269182
66360	3.6030603599354127
66366	3.6030603597347874
66373	3.6030603596719186
66426	3.6030603592632215
66498	3.6030603591955743
66533	3.603060359060781
67138	3.6030603590197043
67149	3.6030603590123396
67802	3.603060359002502
67979	3.603060358990931
68092	3.603060358986508
68131	3.603060358976809
68417	3.603060358975988
68601	3.6030603589752457
68614	3.6030603589727055
68672	3.603060358971867
69434	3.6030603589718635
69485	3.603060358971821
69545	3.6030603589718067
69558	3.6030603589717853
69561	3.6030603589717676
69698	3.603060358971757
69750	3.60306035897175
69879	3.6030603589717463
69918	3.6030603589716894
69959	3.603060358971675
70034	3.603060358971654
70059	3.6030603589716503
70065	3.603060358971636
70084	3.603060358971622
70091	3.60306035897159
70111	3.6030603589715793
70120	3.603060358971572
70149	3.603060358971558
70189	3.6030603589715366
70235	3.6030603589715153
70292	3.6030603589714976
70299	3.603060358971494
70311	3.6030603589714905
70322	3.603060358971487
70323	3.6030603589714727
70348	3.6030603589714443
70417	3.6030603589714123
70500	3.603060358971398
70506	3.603060358971359
70529	3.6030603589713555
70542	3.6030603589713235
70567	3.60306035897132
70568	3.6030603589713093
70602	3.6030603589713057
70615	3.6030603589712986
70620	3.6030603589712773
70649	3.603060358971263
70657	3.6030603589712453
70718	3.6030603589712418
70733	3.603060358971217
70741	3.603060358971192
70754	3.6030603589711743
70777	3.60306035897116
70796	3.6030603589711316
70801	3.603060358971114
70827	3.6030603589711103
70846	3.603060358971103
70848	3.6030603589710926
70854	3.6030603589710712
70877	3.6030603589710677
70886	3.603060358971057
70888	3.6030603589710535
70900	3.603060358971
70936	3.6030603589709966
70944	3.6030603589709895
70947	3.603060358970979
70955	3.6030603589709327
70976	3.6030603589708936
70981	3.603060358970876
70985	3.6030603589708616
71019	3.603060358970773
71036	3.6030603589707657
71050	3.603060358970755
71060	3.6030603589706556
71084	3.603060358970556
71097	3.603060358970549
71121	3.603060358970535
71128	3.6030603589704424
71143	3.6030603589703465
71196	3.6030603589703287
71198	3.603060358970318
71213	3.6030603589701973
71261	3.6030603589701298
71266	3.603060358970066
71273	3.603060358969931
71307	3.603060358969881
71342	3.603060358969842
71343	3.6030603589696715
71348	3.6030603589695898
71349	3.603060358969405
71384	3.6030603589693766
71401	3.603060358969327
71410	3.60306035896927
71422	3.6030603589688153
71425	3.603060358968641
71480	3.6030603589683747
71498	3.6030603589682113
71522	3.603060358968133
71526	3.603060358968069
71550	3.603060358967664
71559	3.6030603589668613
71592	3.60306035896673
71598	3.6030603589665167
71607	3.603060358966044
71610	3.6030603589659127
71644	3.603060358965273
71654	3.6030603589643566
71673	3.60306035896414
71706	3.6030603589638592
71727	3.603060358963486
71739	3.6030603589634826
71741	3.6030603589633405
71746	3.6030603589624204
71809	3.60306035896236
71810	3.603060358962072
71813	3.6030603589618306
71862	3.6030603589604593
71875	3.6030603589596955
71882	3.603060358959248
71915	3.603060358958516
71918	3.603060358958196
71930	3.603060358956523
71962	3.6030603589564625
71967	3.6030603589533503
71998	3.6030603589516343
72005	3.6030603589498758
72090	3.6030603589452537
72098	3.6030603589418573
72136	3.603060358941733
72165	3.6030603589392247
72173	3.6030603589378107
72187	3.6030603589367236
72191	3.6030603589362156
72193	3.6030603589338566
72198	3.6030603589304637
72223	3.6030603589290995
72225	3.603060358927309
72261	3.603060358926172
72273	3.6030603589256427
72295	3.6030603589184733
72315	3.603060358915219
72323	3.603060358913251
72333	3.603060358912185
72337	3.6030603589082806
72348	3.6030603589011787
72395	3.6030603588989583
72418	3.6030603588978036
72432	3.6030603588922827
72456	3.603060358889398
72459	3.6030603588846124
72472	3.603060358882168
72481	3.6030603588742136
72492	3.603060358874164
72493	3.603060358870579
72505	3.603060358870359
72512	3.6030603588667316
72531	3.603060358866426
72542	3.6030603588657866
72548	3.603060358853686
72568	3.6030603588479697
72577	3.603060358839745
72588	3.603060358837006
72589	3.603060358830828
72608	3.6030603588199424
72620	3.6030603588110393
72640	3.603060358787087
72666	3.603060358771636
72728	3.6030603587668506
72744	3.6030603587583205
72749	3.603060358739118
72785	3.6030603587350787
72805	3.6030603587304992
72819	3.6030603587023973
72830	3.603060358683351
72842	3.6030603586716734
72845	3.6030603586632997
72848	3.6030603586443815
72854	3.603060358641088
72865	3.603060358632313
72873	3.603060358629293
72877	3.603060358594725
72892	3.603060358584664
72898	3.6030603585538086
72905	3.6030603585389938
72915	3.6030603585303926
72916	3.603060358520452
72919	3.6030603585064687
72922	3.6030603584693464
72930	3.603060358460468
72954	3.603060358445664
72963	3.603060358439443
72984	3.6030603583659695
73030	3.603060358359063
73048	3.6030603583285132
73059	3.60306035830379
73060	3.6030603581022658
73117	3.6030603580886127
73129	3.603060357918207
73233	3.6030603578051843
73272	3.6030603577399494
73275	3.6030603576252713
73316	3.603060357616926
73326	3.6030603575592477
73347	3.6030603575442197
73373	3.603060357536713
73375	3.603060357483454
73377	3.6030603573569455
73383	3.603060357307769
73389	3.603060357156139
73410	3.6030603571543343
73421	3.6030603570939346
73434	3.6030603570013082
73455	3.603060356995265
73468	3.603060356940557
73477	3.6030603568995017
73483	3.603060356759596
73502	3.6030603566032338
73551	3.6030603565475734
73570	3.60306035650331
73575	3.60306035647254
73577	3.603060356331412
73602	3.6030603562176613
73605	3.6030603560957073
73618	3.603060356056702
73625	3.6030603560179313
73638	3.603060355859601
73650	3.60306035581678
73660	3.6030603555117797
73663	3.6030603553816793
73665	3.603060355363301
73685	3.6030603551646583
73706	3.6030603550545526
73709	3.603060355000267
73746	3.6030603546991355
73764	3.6030603542794535
73771	3.603060354251117
73773	3.6030603535663457
73814	3.603060353560164
73825	3.6030603530301026
73828	3.603060352618986
73846	3.603060352371568
73884	3.6030603521978475
73887	3.6030603516365436
73898	3.603060350828614
73918	3.603060350762352
73923	3.6030603507257806
73959	3.603060350239972
73991	3.6030603490931985
74028	3.603060349014751
74031	3.6030603481999575
74043	3.6030603459002184
74067	3.6030603435043287
74149	3.6030603429379906
74162	3.5999986394821986
74185	3.5984445065882835
74199	3.598273716517863
74264	3.5982251056809287
74306	3.598182851405547
74351	3.5981671298982723
74352	3.598154695853261
74363	3.5981411144230013
74383	3.59807130795765
75312	3.5980656086917375
75423	3.5980588919819465
75616	3.5980559546714663
75637	3.5980530621690225
75698	3.598053013744757
75707	3.5980515651502434
75723	3.5980477264369246
75774	3.598047029556732
75796	3.59804449138548
75814	3.5980404130710544
75818	3.5980402210273437
75853	3.59803732807135
75878	3.5980358057307673
75879	3.598033090458888
75883	3.5980323071281473
75895	3.5980315981457527
75918	3.598030051341287
75965	3.5980292492814
75981	3.5980279041939274
76004	3.5980257053443876
76042	3.5980251065787603
76157	3.598023546454805
76176	3.598023002714069
76201	3.598020893639046
76226	3.598018199073135
76248	3.598017291897595
76271	3.5980148413116457
76298	3.59801399663294
76316	3.598013116356395
76320	3.5980111522775684
76331	3.598010314940748
76341	3.5980093187786975
76347	3.598007586321508
76413	3.5980055106385085
76416	3.5980051392214993
76430	3.5980049816421382
76450	3.5980042583180922
76472	3.5980022572626393
76482	3.597999865567925
76501	3.597996940087548
76504	3.597996692527364
76528	3.5979910315353583
76537	3.59798992376172
76556	3.597989132891961
76586	3.597988007168102
76597	3.597986771417379
76643	3.597984828655559
76644	3.5979847285669107
76727	3.5979845548937672
76733	3.597983055851014
76739	3.597982610546968
76765	3.5979821091282287
76766	3.5979804065804193
76794	3.597979102278505
76796	3.5979784033020192
76800	3.5979772655686912
76821	3.5979770318296684
76826	3.597976341903394
76834	3.5979761541013073
76841	3.5979754242034905
76956	3.5979753642072194
77006	3.5979753153655953
77012	3.597974998027077
77027	3.5979749684712385
80072	3.597974962187948
80139	3.5979749609979845
80239	3.5979749581516782
80294	3.59797495792882
80365	3.5979749576817537
80380	3.59797495620159
80429	3.5979749524894165
80462	3.5979749503024405
80476	3.5979749486640427
80657	3.597974947390757
80671	3.597974946687249
80717	3.5979749441352777
80776	3.5979749426381287
80829	3.5979749388441573
81214	3.597974937957812
81288	3.597974937761759
81432	3.5979749373808407
81447	3.5979749361498965
81467	3.597974935772538
81486	3.5979749356840753
81489	3.5979749325580994
81511	3.59797493217263
81515	3.5979749316182965
81529	3.597974931435552
81587	3.5979749293729495
81604	3.597974925911512
81666	3.597974922778772
81726	3.5979749216256676
81765	3.597974920191366
81819	3.5979749201526343
81822	3.5979749198674615
81823	3.5979749196042055
81826	3.597974919378729
81829	3.597974917607879
81847	3.597974916866175
81849	3.597974915152204
81857	3.5979749148291025
81872	3.5979749143563713
81880	3.597974911597554
81893	3.597974911221876
81899	3.5979749111758648
81919	3.5979749078925107
81932	3.597974906555646
81934	3.5979749061331963
81947	3.597974902282552
81951	3.5979748994811875
81971	3.5979748958200237
81984	3.59797489437894
82025	3.5979748943503798
82028	3.5979748937469123
82033	3.597974892327237
82034	3.597974888176808
82060	3.597974887058808
82110	3.5979748852532905
82117	3.5979748819391273
82137	3.5979748760288683
82149	3.597974873595508
82211	3.5979748718585687
82245	3.597974870295577
82259	3.5979748600633212
82329	3.597974855626646
82334	3.597974848414911
82363	3.597974847341448
82425	3.597974838413301
82428	3.597974838410011
82439	3.597974838341248
82460	3.5979748310116766
82552	3.597974816984664
82586	3.597974812282875
82623	3.597974807543125
82629	3.5979747958191095
82752	3.5979747931204504
82762	3.5979747840413343
82782	3.597974775797479
82792	3.5979747629517687
82809	3.597974762136318
82819	3.5979747586965307
82826	3.5979747550741696
82945	3.5979747439621126
82979	3.5979747346644264
82981	3.5979747344576087
82996	3.597974733804229
83003	3.597974732680545
83005	3.597974700424676
83021	3.5979747001356235
83038	3.5979746871259413
83090	3.597974680789481
83092	3.5979746799464363
83146	3.5979746757321895
83151	3.597974635681368
83217	3.597974632053408
83228	3.597974625032084
83231	3.5979746209406724
83233	3.5979746021779246
83247	3.597974584288029
83323	3.5979745663993694
83428	3.597974561056486
83441	3.5979745579530307
83447	3.5979745568159847
83472	3.597974548232504
83491	3.597974538629089
83515	3.597974536886913
83586	3.597974535938491
83662	3.597974535429526
83668	3.5979745342672875
83675	3.597974530834517
83706	3.5979745250678765
83755	3.5979745250298234
83937	3.597974523505091
83982	3.597974523247434
83984	3.5979745224341824
84092	3.597974516575072
84126	3.597974512587467
84309	3.5979745082672925
84375	3.5979745065630095
84381	3.597974504649923
84410	3.597974501156927
84427	3.5979745008082102
84445	3.5979745005489048
84597	3.5979745004218313
84621	3.5979745001714396
84677	3.5979744993401046
84715	3.597974498725485
84738	3.5979744981898
84914	3.5979744977444175
84930	3.597974497636241
85030	3.5979744975456396
85077	3.597974496905533
85101	3.597974496887748
85111	3.597974496520671
85128	3.597974495858559
85193	3.5979744952124446
85359	3.5979744946107677
85487	3.5979744934698705
85844	3.5979744934436693
85872	3.5979744934163986
86153	3.597974493411187
86161	3.5979744933045166
86181	3.5979744932858506
86205	3.597974493282138
86208	3.5979744931664652
86233	3.5979744931519524
86268	3.5979744931420368
86281	3.597974492984808
86294	3.5979744929456072
86309	3.5979744929223547
86351	3.5979744928669537
