# -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.827e-01 -9.113e-02 1.206e-01 -1.000e+00 -1.000e+00 -1.000e+00 -8.897e-02 -1.288e-01 -1.000e+00 -9.976e-01 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00
0	6.722522339374914
1	3.639189362935522
8	3.6271828541561075
9	3.6253849384403627
15	3.619263785008109
251	3.6187289375904403
1045	3.5771176801710216
1046	3.5523932156847846
1129	3.546324287624732
1177	3.543098146103923
1181	3.510986163480308
1218	3.467863084927171
1700	3.396532392239966
100000	3.396532392239966
