# -8.535e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.373e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.036e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 4.172e-02 -2.332e-02
0	7.24826540537568
1	3.64871955224049
2	3.634553998572468
5	3.6253849384403627
8	3.6240987818435753
9	3.623220761103806
19	3.6230058474165543
104	3.6221756288885882
109	3.621932551093654
138	3.6181581445916398
1747	3.561440549439816
1957	3.5424706889709765
2149	3.429437015050507
100000	3.429437015050507
