# -9.681e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -2.164e-07 -9.681e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.138e-07 -9.678e-01 -9.678e-01 -1.000e+00 -1.000e+00 -9.678e-01 -1.000e+00 -1.000e+00 -1.000e+00
0	7.218994791713831
1	3.7354783338986413
2	3.6410787715902875
3	3.6253849384403627
4	3.622785864741623
26	3.6220957607601965
76	3.620907619568531
78	3.620886679703656
178	3.6207379426961954
410	3.6088624392827033
412	3.5431310167777963
460	3.4658806671853744
894	3.4658759714190457
924	3.4637473011917774
962	3.45798877521985
1055	3.4567378608162085
1528	3.455732921306119
1581	3.4544601051659716
1914	3.4544206636929684
1943	3.453268732609019
2150	3.451847025137362
2314	3.4515123218971486
2327	3.4512442138836197
2460	3.4511738085330035
2461	3.4510634212469253
2829	3.4510100834584034
2975	3.4509859158168443
3088	3.4509672734270507
3199	3.450941213371721
3449	3.4509315969532577
3515	3.4509309703685322
3532	3.450930636213688
3623	3.4509277858478495
3699	3.450927712094231
4078	3.4509275230364413
4210	3.4509271869125695
4331	3.450926893372682
4334	3.450926829846648
4501	3.450926798780792
4700	3.4509267410032263
5132	3.4509267235065413
5569	3.4509267208348686
5697	3.4509267202709286
6096	3.450926719588282
6124	3.450926718823809
6481	3.450926718809978
6542	3.4509267186909907
6750	3.4509267186121524
6909	3.450926718596208
7203	3.4509267185889567
7337	3.450926718572909
7448	3.4509267185599666
7845	3.4509267185563783
8121	3.4509267185548507
8519	3.4509267185547263
8650	3.4509267185546375
8914	3.4509267185546233
9078	3.450926718554609
9116	3.450926718554602
9152	3.450926718554577
9268	3.450926718554563
9294	3.4509267185545522
9545	3.450926718554545
10136	3.4509267185545416
10366	3.450926718554538
59048	3.448248855820925
59631	3.4482481978664095
60037	3.4481409921691477
60595	3.44813839402616
60685	3.4481381761387664
61595	3.4467802147398428
61638	3.446716223524732
61639	3.4464438397950343
61670	3.4454400979174094
61689	3.445428817895355
61748	3.445427455087224
61773	3.4453990411277755
62226	3.445347375347801
62621	3.4453470946256464
62686	3.445340221992716
62900	3.44533525878585
64518	3.4453352543165825
64647	3.4453352541255566
64692	3.445335251125592
65072	3.4453352509986854
67027	3.4453352508991384
67501	3.4453352508529247
69340	3.445335250845677
70413	3.4453352508454285
70934	3.445335250845354
72524	3.4453352508450448
72881	3.4453352508449773
74706	3.4453352508449737
74905	3.44533525084497
74930	3.445335250844963
74931	3.4453352508449595
74933	3.445335250844949
75057	3.445335250844938
75123	3.445335250844931
75133	3.4453352508449275
75147	3.445335250844924
75193	3.445335250844899
75219	3.4453352508448956
75248	3.445335250844885
75282	3.4453352508448742
75310	3.4453352508448387
75424	3.4453352508448316
75449	3.445335250844814
75471	3.4453352508447854
75499	3.4453352508447606
75554	3.4453352508447392
75568	3.445335250844725
75583	3.4453352508447073
75664	3.4453352508446753
75682	3.4453352508446717
75689	3.4453352508446433
75694	3.445335250844615
75773	3.4453352508446113
75824	3.4453352508445936
75852	3.4453352508445794
75854	3.445335250844565
75856	3.4453352508445616
75874	3.445335250844544
75905	3.4453352508445296
75915	3.445335250844512
75927	3.445335250844501
75933	3.4453352508444657
75962	3.445335250844398
75992	3.4453352508443804
75999	3.4453352508443307
76050	3.4453352508442845
76059	3.4453352508442454
76102	3.445335250844242
76125	3.4453352508442348
76127	3.4453352508442276
76173	3.4453352508441317
76225	3.4453352508441246
76238	3.445335250844114
76253	3.445335250844107
76269	3.4453352508440784
76328	3.44533525084405
76348	3.4453352508440322
76369	3.4453352508440145
76376	3.4453352508440074
76388	3.445335250843993
76408	3.445335250843979
76423	3.445335250843961
76434	3.445335250843883
76470	3.4453352508438795
76486	3.445335250843858
76506	3.445335250843844
76521	3.4453352508438084
76556	3.4453352508437765
76567	3.445335250843716
76577	3.44533525084367
76599	3.4453352508436486
76610	3.445335250843588
76611	3.445335250843496
76652	3.445335250843375
76689	3.445335250843304
76693	3.4453352508432755
76710	3.4453352508432613
76711	3.445335250843183
76722	3.4453352508431405
76732	3.445335250843009
76740	3.4453352508429664
76743	3.4453352508429025
76802	3.4453352508427284
76825	3.445335250842597
76837	3.4453352508425295
76857	3.4453352508424087
76859	3.4453352508423234
76866	3.445335250842309
76877	3.4453352508423056
76891	3.4453352508421635
76915	3.4453352508420747
76950	3.445335250842
76964	3.4453352508419113
76983	3.4453352508415134
77030	3.4453352508414885
77048	3.445335250841375
77055	3.445335250841286
77064	3.445335250841048
77083	3.4453352508410267
77093	3.4453352508409947
77097	3.4453352508409307
77102	3.445335250840444
77138	3.4453352508401918
77149	3.4453352508401527
77189	3.445335250839975
77208	3.4453352508398116
77214	3.4453352508397797
77220	3.4453352508395985
77222	3.445335250839467
77224	3.445335250839346
77241	3.4453352508392823
77283	3.445335250839158
77293	3.445335250838515
77330	3.4453352508380175
77355	3.4453352508375628
77378	3.445335250837197
77400	3.4453352508364152
77426	3.4453352508360706
77427	3.445335250835932
77458	3.4453352508353707
77470	3.4453352508347845
77474	3.445335250834749
77482	3.445335250834074
77483	3.445335250832866
77506	3.4453352508324326
77516	3.4453352508324113
77536	3.445335250831413
77554	3.4453352508295194
77584	3.4453352508266986
77655	3.445335250825583
77696	3.4453352508254764
77697	3.4453352508240376
77737	3.4453352508234016
77762	3.445335250822716
77774	3.4453352508222044
77790	3.445335250822169
77791	3.4453352508221617
77799	3.445335250821309
77836	3.4453352508205346
77845	3.445335250819632
77869	3.4453352508178914
77884	3.445335250817632
77907	3.445335250817149
77935	3.4453352508160724
77938	3.445335250815266
77957	3.445335250814495
77988	3.4453352508125517
77992	3.445335250810285
78002	3.445335250808928
78020	3.445335250807642
78025	3.4453352508062243
78029	3.445335250803734
78061	3.4453352508019894
78069	3.4453352507999964
78091	3.445335250797758
78099	3.4453352507908623
78134	3.4453352507845207
78144	3.445335250783263
78179	3.44533525078251
78189	3.4453352507823998
78196	3.445335250781771
78198	3.4453352507813695
78220	3.4453352507812096
78228	3.445335250780279
78230	3.4453352507787796
78234	3.4453352507697734
78261	3.445335250766004
78267	3.445335250762462
78281	3.445335250757275
78284	3.4453352507520028
78304	3.4453352507486064
78312	3.445335250744645
78345	3.445335250739092
78357	3.4453352507352446
78359	3.445335250731628
78385	3.445335250726942
78401	3.4453352507220534
78402	3.4453352507201704
78406	3.445335250713797
78418	3.4453352507077324
78426	3.4453352507061052
78436	3.4453352506903454
78455	3.4453352506896384
78462	3.445335250687656
78475	3.4453352506848245
78544	3.445335250671793
78559	3.4453352506710506
78565	3.445335250651333
78590	3.4453352506490593
78592	3.4453352506461283
78598	3.445335250641332
78600	3.4453352506399004
78614	3.4453352506356443
78623	3.4453352506334842
78629	3.4453352506289474
78634	3.4453352506229504
78635	3.4453352506178416
78640	3.445335250616641
78641	3.445335250611031
78644	3.4453352506063983
78649	3.4453352505949835
78678	3.4453352505930686
78698	3.445335250592987
78704	3.4453352505861052
78716	3.4453352505788044
78718	3.4453352505640003
78741	3.4453352505615666
78752	3.4453352505459205
78761	3.4453352505291837
78769	3.4453352505175627
78792	3.4453352505106563
78798	3.445335250471008
78820	3.4453352504660164
78826	3.4453352504601438
78834	3.4453352504335837
78854	3.4453352504143138
78866	3.442517890664807
78933	3.442517868639204
80637	3.4425178151608127
80782	3.4425177956537714
81277	3.442517788171895
81611	3.442517784203169
81660	3.4425177822516813
81742	3.4425177788508887
82102	3.4425177770162603
82317	3.442517773843012
82358	3.442517771454576
83165	3.442517766775904
83236	3.442517764249573
88873	3.4425177642435014
88966	3.4425177642004816
88981	3.442517764119462
88998	3.4425177640950513
89024	3.4425177640054945
89040	3.442517764004631
89096	3.4425177639149926
89125	3.4425177638770177
89160	3.4425177637933975
89170	3.442517763709269
89179	3.4425177636513316
89229	3.4425177636370603
89235	3.442517763604642
89254	3.4425177636015474
89266	3.442517763536721
89350	3.442517763516108
89358	3.4425177634936586
89366	3.4425177633844943
89381	3.442517763289015
89390	3.4425177632172397
89439	3.4425177631019186
89458	3.442517763006951
89463	3.4425177628284698
89491	3.442517762724965
89510	3.4425177625515073
89542	3.442517762487061
89562	3.4425177624743495
89572	3.4425177624097363
89574	3.4425177624051284
89639	3.442517762404013
89787	3.4425177621474004
89867	3.4425177620074305
90082	3.4425177619450626
90165	3.4425177617960796
90183	3.4425177616715676
90216	3.442517761483025
90224	3.442517761352321
90300	3.4425177613180478
90306	3.4425177610447837
90378	3.4425177609273168
90384	3.442517760865844
90405	3.44251776078788
90426	3.44251776061579
90479	3.4425177604142267
90484	3.442517760141975
90494	3.4425177601235935
90527	3.442517759813971
90542	3.4425177597702405
