# -1.000e+00 -1.000e+00 -9.690e-01 -9.690e-01 -1.000e+00 -9.688e-01 -1.000e+00 -1.000e+00 2.909e-07 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.690e-01 -1.000e+00 -9.688e-01 -9.688e-01 -1.000e+00 -1.000e+00 -1.000e+00
0	6.790332971738849
1	3.648912370125093
2	3.6245239644109977
3	3.622948526129339
59	3.621356947550972
109	3.620743010834769
477	3.620469962323519
488	3.6184591841657903
1244	3.601053122790621
1392	3.568344925326976
1395	3.5441001253997055
1514	3.542086490453397
1941	3.5412179832226696
2188	3.5406557801717757
2324	3.539697601702447
2671	3.5386934647471766
2769	3.537714559859911
3833	3.537428881272213
3840	3.5374058167798457
3868	3.5371927790751347
3877	3.5371440964808483
3883	3.53577702777535
3891	3.535236593191325
3961	3.5347385345759723
4069	3.5347357976576217
4089	3.534535811783997
4426	3.5345354831157185
4446	3.53451310542938
4523	3.534506539623447
4569	3.5344727273208147
4607	3.5344660043237686
4658	3.534462412710646
4790	3.5344580909338963
4806	3.53445764051066
4883	3.5344504005781343
5033	3.534448520843956
5192	3.5344479591431868
5226	3.5344470312899117
5396	3.534446892321221
5442	3.5344467012812193
5608	3.5344464838848357
5643	3.5344464483491156
5714	3.534446421386584
5782	3.5344463832759527
5807	3.5344463411976688
6026	3.5344463319569894
6471	3.5344463253979588
6497	3.5344463232583085
6534	3.5344463209760346
6628	3.5344463201681084
6776	3.534446319457612
6995	3.534446319075759
7186	3.534446318860472
7217	3.5344463186906556
7487	3.5344463186385764
7623	3.534446318629812
7883	3.534446318558047
7938	3.5344463185295294
7985	3.5344463184617188
8057	3.534446318454837
8403	3.534446318449906
8688	3.5344463184470034
8702	3.534446318443383
9554	3.5344463184431985
9568	3.5344463184431842
9619	3.534446318443163
9624	3.534446318443156
9787	3.534446318443145
9929	3.534446318443106
10234	3.534446318443099
10367	3.5344463184430954
10385	3.534446318443092
11083	3.5344463184430883
12721	3.5344463184430848
55997	3.5321144722399507
56007	3.532089266779533
56027	3.531835398348026
56130	3.531835047505599
56149	3.5318212647729124
56168	3.5318200667171635
56305	3.5318199648250332
56814	3.531007312540297
56985	3.530425130993415
56998	3.5295054927324334
73265	3.52926921519563
73275	3.5292415806955266
73284	3.5292166405068035
73286	3.529184310619755
73323	3.529183638124771
73357	3.5291811808998585
73380	3.5291811373599455
73459	3.5291809854004694
73505	3.5291805892509207
75827	3.5291805875980207
76139	3.5291805625422623
76615	3.5291805486023766
79031	3.5291805482406144
81583	3.529180548230823
81745	3.5291805482135072
81777	3.5291805482078975
81779	3.5291805481989624
83315	3.5291805481961593
83409	3.529180548183899
83803	3.5291805481833447
83805	3.529180548182208
83848	3.5291805481795753
83937	3.529180548179039
84094	3.52918054817652
84098	3.529180548170086
84208	3.5291805481696383
84295	3.5291805481631617
84325	3.5291805481598115
84477	3.5291805481592786
84768	3.529180548156966
85330	3.5291805481562304
85333	3.529180548156074
85339	3.529180548155328
85352	3.529180548154667
85359	3.529180548153541
85379	3.5291805481496934
85468	3.5291805481493097
85557	3.529180548147487
85565	3.5291805481466665
85573	3.529180548146354
85575	3.5291805481463254
85596	3.5291805481459204
85608	3.529180548145462
85611	3.5291805481442045
85634	3.5291805481441654
85668	3.529180548143707
85684	3.5291805481407974
85704	3.5291805481406837
85747	3.529180548139824
85772	3.5291805481389997
85811	3.5291805481387475
85860	3.529180548137529
85940	3.5291805481330845
85983	3.529180548133024
85988	3.529180548132697
85995	3.529180548131802
86012	3.5291805481292298
86075	3.5291805481289846
86082	3.5291805481283913
86092	3.5291805481251015
86097	3.529180548123652
86104	3.529180548122707
86113	3.529180548122604
86165	3.5291805481224974
86170	3.5291805481211047
86174	3.5291805481198115
86237	3.5291805481139567
86288	3.5291805481138465
86289	3.5291805481118463
86294	3.529180548109544
86309	3.529180548107814
86327	3.5291805481066594
86343	3.52918054810489
86362	3.5291805481017673
86437	3.5291805481011385
86479	3.529180548096545
86506	3.529180548096438
86510	3.5291805480956957
86562	3.5291805480951806
86583	3.5291805480938376
86614	3.529180548092253
86616	3.5291805480909813
86626	3.5291805480893434
86637	3.5291805480867287
86647	3.5291805480858405
86670	3.5291805480833216
86677	3.529180548081197
86689	3.5291805480798364
86690	3.529180548076845
86701	3.5291805480752285
86706	3.5291805480727274
86710	3.5291805480711287
86763	3.52918054807034
86771	3.529180548065963
86776	3.5291805480653626
86794	3.529180548064741
86801	3.5291805480620195
86805	3.5291805480611633
86826	3.5291805480486826
86881	3.5291805480473184
86890	3.5291805480347773
86956	3.5291805480287164
86960	3.5291805480283327
86971	3.529180548024709
86978	3.529180548023906
87048	3.5291805480221794
87085	3.5291805480157135
87118	3.5291805480118623
87123	3.529180548007876
87125	3.5291805480057623
87134	3.529180547999737
87163	3.529180547987473
87171	3.5291805479859133
