# -1.000e+00 -9.696e-01 -1.000e+00 -9.696e-01 -1.000e+00 -1.000e+00 -9.698e-01 -9.698e-01 -9.698e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.698e-01 -1.000e+00 -9.698e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.696e-01
0	6.856555896287638
1	3.6538107917720457
9	3.6253849384403627
15	3.624442082976558
25	3.6206116403997197
1219	3.6204176832116173
1280	3.6202063836138483
1304	3.6201248079685517
1314	3.6190524769556203
1445	3.6189255894285
1484	3.618061054527708
2029	3.617731452434548
2070	3.617729614804855
2085	3.6176836034791617
2093	3.6172195727466314
2108	3.6165547136752036
2128	3.616120630134493
2132	3.615872044625782
2139	3.6155399645187463
2183	3.6138486388337907
2211	3.6136652575590955
2246	3.6135471607514806
2249	3.61326488326861
2367	3.6132422942709828
2424	3.613213062272138
2425	3.613138901168661
2503	3.6131255805572846
2883	3.6131122536643656
2933	3.613111136763188
2950	3.613106034370269
2967	3.6131015986380963
3010	3.6130981875811945
3210	3.6130968525958598
3368	3.6130966981348362
3373	3.6130946570375113
3604	3.6130943339258548
3672	3.613094254849145
3732	3.6130939520284824
3757	3.6130939419226746
3788	3.6130935754357236
4172	3.6130934939827886
4429	3.613093443768396
4593	3.6130934305174134
4952	3.6130934304090556
4997	3.61309342800994
5107	3.6130934270154467
5632	3.6130934269303023
5746	3.613093426907924
5997	3.613093426901273
6126	3.6130934268826107
6447	3.6130934268818113
6576	3.613093426881808
6692	3.6130934268817225
6717	3.6130934268816266
6726	3.6130934268783688
6979	3.6130934268782764
7008	3.613093426877882
7031	3.6130934268776014
7129	3.6130934268775623
7289	3.6130934268773847
7360	3.6130934268772568
7470	3.6130934268771964
7601	3.613093426877118
7926	3.613093426877111
8009	3.613093426877104
8018	3.613093426877097
8031	3.6130934268770862
8110	3.6130934268770827
8260	3.613093426877079
8333	3.6130934268770756
18538	3.613093426877072
61127	3.612919015888043
61129	3.6122362360552356
61136	3.611973179141757
61150	3.6108529883921254
61162	3.6108250427349557
61165	3.6106033837803904
61195	3.610602104954897
61357	3.6106021040222136
