# 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 5.934e-02 -1.000e+00 1.000e+00 -1.000e+00 1.000e+00 -1.000e+00 2.554e-02 -1.000e+00 -1.000e+00 1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00
0	6.9266246346207225
1	3.623540087218569
52	3.6232071959069043
59	3.6231490927422567
82	3.6230344546037228
127	3.623023077419241
132	3.623013176885238
179	3.6207388216740672
184	3.62018198090102
598	3.568942920309969
603	3.5446647438801624
1108	3.5400605068373037
1116	3.5191542772239903
1140	3.4912644934781025
1404	3.4851269762588335
1561	3.4824783516551787
2593	3.4678872961844616
100000	3.4678872961844616
