# -1.000e+00 -1.000e+00 -9.700e-01 -1.000e+00 -1.000e+00 -9.697e-01 -1.000e+00 -1.000e+00 -9.700e-01 -9.697e-01 -1.000e+00 -1.000e+00 -9.700e-01 -1.000e+00 -1.000e+00 -9.697e-01 -9.697e-01 -1.000e+00 -1.000e+00 -1.000e+00
0	7.257316480953705
1	3.636237733352392
3	3.6253849384403627
4	3.6231229837090884
10	3.6211181234350787
130	3.6210133404440232
147	3.6207919266949564
565	3.6207910333984192
605	3.6207465190832875
709	3.6200596107659604
728	3.6191433124980894
968	3.6187057943643066
990	3.618421856438307
1023	3.6184046467642372
1168	3.618388030652668
1264	3.6183687016988952
1404	3.61824547427694
1434	3.618163271094176
1460	3.6181219968094678
1477	3.618112325279132
1628	3.618067480820262
2014	3.6180595818434296
2107	3.6180594478605177
2159	3.618048653935308
2272	3.6180437269310066
2727	3.6180435976524845
2964	3.6180432171936734
2980	3.6180432122254236
3103	3.6180429213008627
3130	3.6180427415185545
3253	3.6180427391460417
3281	3.618042723182907
3485	3.6180427141784333
4046	3.6180427123240517
4082	3.6180427122538643
4378	3.6180427120577368
4556	3.6180427116514235
4708	3.6180427114788363
4737	3.618042711251342
4766	3.618042711198545
4857	3.6180427111938624
4894	3.6180427111884943
5035	3.6180427111239806
5229	3.6180427111193585
5325	3.6180427111181754
5386	3.6180427111108675
5562	3.618042711108498
5675	3.6180427111061246
6224	3.618042711104668
6310	3.6180427111035027
7016	3.6180427111032007
7159	3.61804271110319
7554	3.6180427111031546
8230	3.6180427111031475
8286	3.618042711103119
8752	3.618042711103112
9153	3.618042711103105
26836	3.6180427111031013
49620	3.6167002038322313
49646	3.616547810127152
49648	3.6155955776303554
49652	3.6141745224519224
49657	3.6141663983836065
49664	3.6137138671902673
49666	3.6135652480598677
49673	3.6134181988818708
49716	3.6133183912920193
49806	3.613208250573653
49827	3.6131618966248635
49852	3.6131554407807944
49919	3.6131357297653044
49951	3.613094272966873
50926	3.6130936942018512
51100	3.6130936895717203
51694	3.613093686658275
51899	3.6130936610053905
52445	3.613093660200797
52455	3.6130936538850453
52494	3.613093638398571
52681	3.613093637620175
53179	3.6130936358141033
53380	3.61309363550231
53495	3.6130936353470564
55031	3.613093635303685
55054	3.6130936352700727
55155	3.6130936352611767
55559	3.613093635259045
55766	3.613093635257695
56078	3.613093635257688
56269	3.613093635257283
56413	3.613093635256942
56480	3.6130936352565723
57067	3.613093635256551
57077	3.6130936352565013
57163	3.6130936352564587
58348	3.613093635256448
58392	3.6130936352564373
58423	3.6130936352564302
58468	3.6130936352563947
58503	3.6130936352563734
58545	3.6130936352563627
58556	3.6130936352563165
58692	3.613093635256313
58945	3.613093635256249
59029	3.613093635256224
59126	3.613093635256203
59213	3.613093635256185
59230	3.6130936352561815
59254	3.613093635256139
59289	3.613093635256121
59341	3.6130936352560927
59351	3.6130936352560856
59405	3.6130936352560608
59441	3.6130936352560323
59460	3.613093635256018
59489	3.6130936352560004
59512	3.613093635255997
59533	3.6130936352559897
59561	3.6130936352559684
59575	3.6130936352559258
59582	3.6130936352559115
59607	3.613093635255883
59636	3.613093635255869
59668	3.6130936352558654
59677	3.61309363525583
59745	3.613093635255798
59752	3.6130936352557943
59765	3.6130936352557836
59769	3.61309363525578
59778	3.6130936352557694
59794	3.613093635255741
59847	3.613093635255709
59863	3.6130936352556806
59887	3.613093635255663
59901	3.6130936352556486
59946	3.613093635255599
59953	3.613093635255567
59980	3.61309363525556
60123	3.6130936352555243
60148	3.613093635255517
60149	3.61309363525551
60159	3.613093635255496
60162	3.613093635255457
60190	3.6130936352554426
60196	3.613093635255432
60200	3.6130936352554177
60230	3.6130936352553964
60279	3.613093635255336
60303	3.613093635255322
60333	3.6130936352553076
60341	3.613093635255279
60357	3.6130936352552045
60376	3.613093635255201
60413	3.6130936352551477
60436	3.613093635255059
60442	3.613093635255052
60467	3.6130936352550447
60519	3.613093635254906
60541	3.613093635254725
60553	3.613093635254654
60596	3.613093635254604
60653	3.613093635254572
60654	3.613093635254565
60660	3.6130936352544585
60663	3.6130936352544443
60664	3.6130936352543945
60682	3.6130936352543555
60685	3.613093635254224
60708	3.6130936352541814
60721	3.6130936352540712
60728	3.6130936352539647
60752	3.6130936352539575
60791	3.6130936352538616
60797	3.6130936352537906
60819	3.61309363525378
60826	3.6130936352536023
60844	3.6130936352535348
60865	3.613093635253531
60887	3.6130936352534317
60897	3.613093635253357
60922	3.613093635253279
60927	3.6130936352532683
60945	3.613093635253009
60997	3.613093635252913
61023	3.6130936352528704
61036	3.6130936352527354
61046	3.6130936352525684
61064	3.6130936352525294
61078	3.6130936352525116
61082	3.6130936352523837
61111	3.613093635252302
61121	3.613093635252032
61166	3.6130936352516163
61178	3.613093635251524
61189	3.613093635251197
61230	3.613093635250984
61265	3.6130936352508773
61275	3.6130936352507814
61307	3.613093635250746
61326	3.613093635250632
