# -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 5.919e-02 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 8.737e-02 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -4.790e-02 -1.000e+00 -1.000e+00 9.284e-01 1.000e+00
0	6.647490420644981
1	3.710199490650617
8	3.699794716852932
9	3.6664031219440187
10	3.6253849384403627
16	3.620472796552314
293	3.6201243338121327
1408	3.6046568292786962
1419	3.5801507205801433
1420	3.557634711588506
1433	3.557200436909476
1459	3.540312895023359
1972	3.5123310676829935
1991	3.4418898803548577
3076	3.4049865740682717
100000	3.4049865740682717
