# -1.000e+00 -9.699e-01 -9.694e-01 -1.000e+00 -9.699e-01 -1.000e+00 -9.694e-01 -1.000e+00 -9.697e-01 -1.000e+00 -1.000e+00 -9.699e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.698e-01 -9.701e-01 -1.000e+00 -9.699e-01 -9.695e-01
0	7.178551318644292
1	3.6253849384403627
14	3.624337759915815
15	3.622967586968976
16	3.6224395094711395
187	3.6222857200142546
201	3.6206488475595653
715	3.6206159791325487
773	3.6189435177495857
857	3.6187094608702393
911	3.6183859570255312
956	3.617579608193758
1223	3.616773945507593
1232	3.615815915914624
1521	3.6157907068180717
1555	3.615782357746163
1595	3.6157515047271613
1710	3.615709612135618
1717	3.6156032617617027
1941	3.6155969355474373
2033	3.615592299747967
2046	3.6155882959346006
2067	3.6155864676532485
2135	3.615584327975242
2221	3.6155789079329925
2266	3.615575882405093
2495	3.6155748301603663
2561	3.615574271706699
2979	3.615574242007359
3078	3.615574046750457
3163	3.6155739862081657
3211	3.6155737796794445
3227	3.615573736893048
3455	3.6155736292821463
3767	3.6155736232403908
3808	3.615573612663692
4013	3.6155736119040616
4162	3.6155736102273086
4946	3.615573610193597
5498	3.6155736101364195
5776	3.615573610117036
5911	3.615573610115064
6219	3.6155736101084277
6279	3.6155736100995104
6424	3.6155736100957125
6525	3.6155736100940854
6549	3.615573610093272
6625	3.615573610091872
6885	3.6155736100915346
6889	3.6155736100899216
6912	3.6155736100895273
7138	3.615573610089268
7415	3.6155736100892466
7484	3.6155736100892146
7908	3.6155736100891933
7921	3.615573610089186
8208	3.6155736100891827
8347	3.615573610089179
8684	3.6155736100891755
49967	3.614216918212055
49970	3.614061955841834
49976	3.6137696898356038
49982	3.6131071580595777
50012	3.613094627789135
50102	3.6130935628408847
50339	3.613093502321061
50345	3.613093499139748
50641	3.6130934977895426
51131	3.613093496962968
52611	3.6130934968553174
53024	3.613093496692436
61721	3.6130934966918855
61754	3.6130934966912744
61796	3.6130934966910115
61855	3.6130934966902584
61887	3.6130934966897006
61897	3.6130934966888764
61940	3.61309349668807
61967	3.6130934966864428
61997	3.6130934966863646
62011	3.613093496686226
62015	3.6130934966852917
62019	3.6130934966844923
62033	3.613093496682716
62071	3.613093496682407
62082	3.6130934966823145
62092	3.6130934966820054
62093	3.6130934966797708
62157	3.6130934966788506
62204	3.613093496678339
62275	3.6130934966779447
62282	3.6130934966774793
62295	3.613093496677099
62314	3.613093496675696
62321	3.6130934966725623
62356	3.6130934966724095
62367	3.613093496670832
62374	3.613093496670381
62390	3.613093496670136
62430	3.61309349666961
62433	3.613093496669187
62448	3.613093496668427
62457	3.6130934966675636
62468	3.6130934966638404
62492	3.613093496661325
62597	3.6130934966585078
62606	3.6130934966566675
62626	3.6130934966564614
62629	3.6130934966538395
62647	3.6130934966527346
62673	3.6130934966525534
62687	3.6130934966505923
62703	3.613093496650198
62717	3.613093496649651
62724	3.6130934966493986
62729	3.613093496646393
62760	3.6130934966459454
62762	3.6130934966453556
62770	3.613093496643931
62776	3.6130934966397885
62824	3.6130934966393977
62863	3.613093496639252
62869	3.613093496639188
62874	3.6130934966357775
62875	3.6130934966349497
62882	3.6130934966347223
62885	3.6130934966345554
62893	3.613093496626203
62925	3.6130934966204333
62936	3.6130934966180885
62975	3.6130934966159
62983	3.6130934966137116
62986	3.6130934966006767
63040	3.613093496595568
63049	3.6130934965893826
63089	3.613093496585354
63112	3.6130934965841885
63159	3.6130934965795984
63184	3.6130934965630925
63256	3.613093496556513
63262	3.6130934965553405
63264	3.6130934965546193
63269	3.613093496548587
63290	3.613093496528674
63307	3.613093496506924
63336	3.613093496493392
63355	3.6130934964830144
63358	3.61309349648278
63365	3.6130934964697414
63381	3.6130934964660146
63395	3.6130934964647037
63433	3.6130934964580637
63446	3.613093496443153
63478	3.613093496442357
63484	3.6130934964179855
63486	3.6130934964173638
63492	3.6130934964165644
63496	3.613093496401302
63503	3.6130934963978594
63506	3.613093496369576
63538	3.6130934963688692
63561	3.613093496355202
63572	3.613093496351134
63595	3.613093496317021
63654	3.613093496314001
63663	3.6130934962657304
63709	3.6130934962552392
63780	3.6130934962410604
63788	3.613093496227759
63790	3.6130934962247783
63816	3.613093496202986
63818	3.613093496191681
63821	3.6130934961732497
63843	3.613093496150658
63850	3.613093496149269
63853	3.6130934961230072
63870	3.613093496092955
63919	3.6130934960919174
63935	3.6130934960476115
63990	3.613093496004741
64029	3.613093495958616
64056	3.6130934959459258
64083	3.6130934959360173
64086	3.613093495917472
64103	3.6130934958924326
64109	3.6130934958731094
64125	3.6130934958673007
64158	3.6130934957940686
64201	3.613093495767288
64235	3.6130934957596463
64238	3.61309349571652
64241	3.613093495703158
64254	3.6130934956890184
64261	3.6130934956209058
64447	3.6128165450554452
64464	3.6114887008457157
64482	3.610954838282112
64484	3.6109449118756314
64489	3.610699777101129
64498	3.6106884870800475
64504	3.610677870969497
64509	3.610639151452251
64510	3.6106027652171275
64583	3.610602429228106
64838	3.6106023405200465
65217	3.610602319332678
66197	3.6106023171418298
66704	3.6106023171002346
66773	3.6106023148398454
66798	3.610602314808322
66860	3.6106023147326565
67039	3.6106023115975288
70661	3.6106023115155215
70695	3.6106023115015486
70718	3.610602310415825
70751	3.6106023088588626
70817	3.6106023087842414
70822	3.6106023085119436
70829	3.6106023083305527
70890	3.6106023082653818
70895	3.610602308179939
70905	3.610602307976152
70906	3.6106023078711833
70912	3.610602307530645
70915	3.6106023065961783
71010	3.6106023062944677
71092	3.6106023062120554
71099	3.610602306020511
