# -9.697e-01 -9.696e-01 -9.697e-01 -9.696e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.697e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.697e-01 -1.000e+00 -1.000e+00 -9.697e-01 -9.697e-01 -1.000e+00 -1.000e+00
0	6.7961124469171335
1	3.6293238079258754
5	3.623320328737958
23	3.6224360043526684
107	3.62074883946238
158	3.6190889683883403
1164	3.6190243777226745
1443	3.618769866233294
1470	3.6181573782634087
1764	3.6179005668053326
1815	3.6175458089248775
1875	3.6163704237086702
2361	3.6159565928014286
2406	3.6151590295608718
2467	3.614861522011243
2488	3.614301100753409
2551	3.6139696725348753
2569	3.6137712203208285
2591	3.613447436399238
2749	3.6127139695231745
2763	3.612574045025234
2781	3.612237538357118
2789	3.6113123751428913
2790	3.6107275115725597
2975	3.6107055317923735
3106	3.610651310192957
3421	3.61063966114109
3517	3.6106267391626266
3572	3.6106188122127603
3683	3.6106066404620987
3850	3.6106062775745937
3905	3.6106058153666614
3946	3.6106042808176793
4106	3.6106038944125314
4223	3.6106034223723396
4454	3.610602575101773
4548	3.610602369125552
4618	3.6106023293230973
4669	3.610602281582889
4672	3.6106022497587564
4702	3.6106022258367436
4825	3.610602193791373
4839	3.610602186121501
4877	3.610602155299681
4881	3.6106020981042772
4886	3.6106020865834627
4892	3.61060207523304
4934	3.6106020707032447
4944	3.610602069319907
4961	3.610602041953595
5066	3.6106020292807774
5142	3.6106020272018466
5179	3.610602026622733
5198	3.6106020257114264
5225	3.610602019935293
5234	3.6106020176717384
5321	3.6106020175185347
5455	3.6106020170796858
5574	3.610602017033561
5690	3.610602016955593
5696	3.6106020163593375
5704	3.6106020161426327
5712	3.6106020154073133
5889	3.6106020153462137
5949	3.610602015313408
5966	3.6106020151900577
6024	3.610602015002034
6049	3.610602014859453
6110	3.610602014808024
6210	3.610602014798538
6304	3.610602014791404
6315	3.610602014770816
6330	3.610602014756538
6362	3.610602014753621
6424	3.610602014736117
6608	3.61060201473196
6681	3.6106020147297007
6682	3.6106020147287166
6807	3.610602014727935
6823	3.610602014727434
6897	3.61060201472694
6962	3.6106020147266986
7004	3.610602014726546
7018	3.6106020147263647
7077	3.610602014725917
7150	3.6106020147258104
7153	3.6106020147256648
7219	3.610602014725633
7255	3.610602014725473
7256	3.610602014725331
7281	3.6106020147252846
7381	3.610602014725249
7504	3.6106020147252065
7600	3.6106020147251816
7822	3.6106020147251745
7837	3.610602014725171
7856	3.6106020147251674
7904	3.610602014725164
8234	3.6106020147251603
9437	3.6106020147251567
66865	3.6083291649739846
66904	3.6081238318509823
66917	3.6080994667693607
67066	3.608099451525512
67355	3.6080993409509046
67575	3.608099332763303
68775	3.608099332504438
70824	3.6080993324913
80674	3.608099332491101
80714	3.6080993324904367
80752	3.608099332488646
80766	3.608099332486646
80797	3.60809933248401
80820	3.6080993324823614
80849	3.6080993324814092
80875	3.608099332478741
