# -9.694e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.699e-01 -9.694e-01 -9.699e-01 -1.000e+00 -1.000e+00 -9.694e-01 -9.699e-01 -1.000e+00 -1.000e+00 -9.699e-01 -1.000e+00 -9.694e-01 -1.000e+00 -1.000e+00 -9.694e-01 -9.694e-01
0	6.685170192627947
1	3.873815375169603
2	3.783710211295429
3	3.632312203455126
11	3.6274944492537
12	3.624435890828313
13	3.6233847516780817
20	3.6219571410309155
24	3.6206687108805373
314	3.620094444851642
1026	3.618738542593239
2796	3.61860527462574
2864	3.617676033043804
2925	3.617282995087266
2989	3.6168530952482603
3003	3.6166169496512137
3145	3.6161965079807676
3464	3.615815768412855
3500	3.615796406445899
3593	3.6157636336036494
3679	3.615755914879142
3819	3.6157301547948504
3934	3.615674817671217
3946	3.615614780896156
4069	3.6156084182905137
4288	3.615603145416277
4302	3.6155921226197845
4322	3.615586111658619
4327	3.615581440680018
4397	3.615580684427663
4540	3.615578949939476
4561	3.6155787175229865
4586	3.615577905497489
4628	3.6155771938123533
4701	3.615577021754732
4705	3.6155769822208126
4708	3.615576103715082
4736	3.6155737884563846
5185	3.6155737102096563
5307	3.6155737033984043
5328	3.6155736463544845
5331	3.6155736430784953
5795	3.6155736306913266
5858	3.6155736163831276
6265	3.6155736160754377
6281	3.615573614132803
6378	3.61557361141011
6423	3.615573611247495
6698	3.615573610759338
6787	3.6155736106489766
6789	3.615573610594588
6794	3.615573610522397
6996	3.615573610346687
7009	3.6155736103256797
7076	3.6155736101815923
7078	3.615573610158528
7324	3.615573610131229
7338	3.6155736101183966
7419	3.6155736101059657
7508	3.6155736101028855
7547	3.6155736101003773
7815	3.6155736100984908
7970	3.6155736100952294
8026	3.615573610092849
8061	3.6155736100897617
8668	3.6155736100896516
8789	3.615573610089609
8927	3.6155736100893923
8966	3.6155736100893425
8974	3.6155736100892892
9082	3.6155736100892253
9092	3.6155736100891827
9757	3.615573610089179
10157	3.6155736100891755
58297	3.613338580558715
58353	3.6132562585821053
58386	3.6132222192778625
58393	3.613209274936001
58413	3.613184838234457
58433	3.61309514186209
58915	3.6130325953693796
58954	3.6125350593249235
58976	3.611796203125554
58991	3.6110876827611347
60098	3.6110213747790465
63744	3.6108527577336464
63746	3.6108470622380904
63751	3.6107812341521712
63762	3.6106480959932097
63777	3.608407429280842
65357	3.608185096687461
65767	3.608114976569699
66017	3.6077206844061576
66026	3.6072441001517714
66027	3.606399086084498
66344	3.606099912865869
66354	3.6058462394869086
66705	3.6051741205872045
66707	3.6049028097487157
66709	3.6036365647252286
66779	3.603558040570825
66859	3.6034500108296936
67170	3.6033183287347765
67211	3.6031726381581177
67509	3.6031495681128693
68133	3.603147742673887
68148	3.603106737702437
68253	3.6031049836231372
68287	3.60309861817904
68728	3.603070097176858
69558	3.6030655915266654
70153	3.603064878687793
70224	3.603064844066577
70251	3.6030639059377063
70277	3.6030635452798205
70282	3.603062107193893
70306	3.6030620567061473
70368	3.603061163015241
70396	3.6030610858383594
70644	3.6030610399961707
70655	3.603060896275992
70659	3.603060894096434
70767	3.6030608760865097
70845	3.603060786494272
70936	3.603060756125601
71073	3.60306074904392
71095	3.603060747553372
71194	3.6030607419647187
71277	3.6030607329721254
71333	3.6030607205987093
71875	3.603060720129179
71922	3.603060720063056
71939	3.6030607166599826
71941	3.603060714686418
72015	3.6030607145046685
72383	3.6030607142327438
72772	3.6030607140380835
72817	3.6030607137329906
72832	3.603060713717341
73013	3.603060713703084
73064	3.6030607134092674
73304	3.603060713345539
73834	3.603060713342203
74059	3.603060713338277
74443	3.6030607133377726
74865	3.6030607133375914
74995	3.6030607133371437
75056	3.6030607133360566
75092	3.6030607133357617
75101	3.603060713335552
75217	3.603060713335417
75357	3.6030607133353
75373	3.603060713335126
75435	3.6030607133350974
75499	3.6030607133350654
75677	3.6030607133349943
77070	3.603060713334991
77375	3.6030607133349872
77660	3.6030607133349837
77871	3.60306071333498
77902	3.6030607133349766
77968	3.603060713334973
77978	3.6030607133349695
78113	3.603060713334966
78157	3.6030607133349624
78159	3.603060713334959
78280	3.6030607133349553
78303	3.6030607133349517
78333	3.6030607133349446
78347	3.603060713334941
78469	3.6030607133349375
78481	3.603060713334934
78553	3.6030607133349304
78625	3.6030607133349233
78670	3.6030607133349197
78765	3.603060713334916
78829	3.603060713334909
78869	3.6030607133349055
78903	3.603060713334902
78915	3.6030607133348984
78934	3.603060713334895
79016	3.6030607133348878
79033	3.60306071333487
79083	3.603060713334863
79096	3.6030607133348593
79105	3.603060713334856
79147	3.603060713334838
79184	3.603060713334806
79210	3.6030607133348025
79218	3.6030607133347954
79238	3.603060713334774
79258	3.6030607133347528
79318	3.603060713334728
79340	3.6030607133347066
79363	3.6030607133346533
79383	3.603060713334625
79393	3.6030607133346213
79402	3.603060713334593
79430	3.6030607133345716
79446	3.6030607133345396
79459	3.6030607133345076
79490	3.6030607133344437
79514	3.603060713334376
79544	3.60306071333433
79560	3.6030607133343264
79601	3.603060713334305
79603	3.6030607133342945
79611	3.6030607133342767
79620	3.6030607133342305
79631	3.6030607133341808
79641	3.6030607133341523
79651	3.603060713334117
79657	3.603060713334092
79660	3.603060713334067
79674	3.6030607133340635
79675	3.6030607133340173
79686	3.6030607133339356
79701	3.6030607133339214
79702	3.6030607133339
79720	3.6030607133338646
79749	3.603060713333669
79776	3.603060713333648
79780	3.603060713333623
79792	3.6030607133336123
79800	3.6030607133335804
79801	3.603060713333545
79838	3.6030607133334205
79873	3.603060713333289
79898	3.6030607133332606
79901	3.6030607133332038
79902	3.6030607133331647
79906	3.60306071333314
79927	3.6030607133331327
79941	3.6030607133330546
79952	3.6030607133329693
79960	3.6030607133328734
79976	3.603060713332827
79978	3.6030607133328023
79985	3.6030607133327526
80022	3.603060713332337
80063	3.6030607133322055
80065	3.603060713332035
80080	3.6030607133320207
80095	3.603060713331925
80104	3.6030607133316406
80106	3.603060713331463
80123	3.6030607133314487
80129	3.6030607133310437
80149	3.603060713330802
80201	3.6030607133307666
80226	3.6030607133305357
80237	3.6030607133292567
80261	3.603060713329246
80274	3.603060713329065
80294	3.603060713328603
80303	3.603060713327601
80307	3.6030607133273915
80337	3.6030607133267734
80347	3.603060713325999
80351	3.603060713325377
80366	3.603060713324482
80449	3.603060713324123
80475	3.6030607133239596
80486	3.603060713323693
80518	3.6030607133227766
80524	3.6030607133207835
80553	3.603060713320524
80581	3.6030607133188153
80596	3.6030607133172947
80613	3.603060713315575
80618	3.603060713315369
80641	3.603060713315234
80649	3.6030607133149535
80652	3.6030607133145414
80663	3.6030607133130386
80668	3.6030607133075354
80792	3.603060713307109
80809	3.6030607133067325
80812	3.6030607133063026
80820	3.603060713306139
80823	3.6030607133052226
80827	3.603060713303283
80833	3.603060713302203
80887	3.6030607133017196
80933	3.6030607133011583
80941	3.6030607133009203
80945	3.6030607133000996
80952	3.6030607132994423
80956	3.6030607132992043
80962	3.6030607132989307
80974	3.603060713297421
80977	3.6030607132959074
80988	3.6030607132953496
80999	3.603060713293822
81004	3.6030607132932855
81065	3.603060713293275
81082	3.60306071329244
81110	3.603060713292042
81119	3.603060713290866
81133	3.603060713290532
81135	3.603060713288262
81155	3.6030607132864962
81194	3.6030607132837855
81211	3.603060713280805
81238	3.603060713280066
81243	3.603060713279064
81254	3.603060713278293
81256	3.603060713277046
81274	3.6030607132762325
81288	3.6030607132749464
81356	3.603060713274538
81368	3.603060713273728
81370	3.6030607132729675
81373	3.6030607132715464
81383	3.603060713270914
81397	3.6030607132677273
81414	3.603060713264789
81425	3.603060713264395
81445	3.6030607132636097
81457	3.6030607132608528
81469	3.6030607132559003
81493	3.6030607132554704
81495	3.603060713255051
81497	3.6030607132524577
81510	3.603060713248166
81535	3.603060713246045
81548	3.603060713234122
81558	3.6030607132330315
81571	3.6030607132292443
81622	3.603060713227642
81624	3.603060713227596
81641	3.6030607132198544
81656	3.6030607132174564
81699	3.6030607132143264
81706	3.6030607131997177
81718	3.6030607131991848
81737	3.6030607131966588
81777	3.6030607131949854
81778	3.603060713190182
81791	3.603060713186388
81794	3.6030607131845014
81800	3.6030607131809416
81807	3.603060713176174
81817	3.603060713170461
81833	3.6030607131676615
81849	3.6030607131564847
81854	3.6030607131518093
81880	3.6030607131465975
81889	3.6030607131420784
81903	3.603060713140302
81906	3.6030607131239916
81923	3.603060713120055
81962	3.6030607131173658
81965	3.6030607131088037
81996	3.6030607131046968
81999	3.6030607130795187
82018	3.6030607130676775
82021	3.6030607130647607
82029	3.6030607130602914
82034	3.603060713053314
82037	3.603060713038467
82049	3.6030607130256027
82052	3.603060713022359
82059	3.6030607130091643
82064	3.603060712999796
82075	3.603060712989429
82078	3.6030607129634054
82087	3.6030607129250076
82109	3.6030607128844925
82125	3.6030607128600853
82184	3.603060712843892
82200	3.6030607128372805
82209	3.6030607128112746
82213	3.6030607127818866
82219	3.6030607127788454
82229	3.603060712670676
82289	3.6030607126515375
82314	3.6030607126274465
82328	3.6030607125849596
82394	3.6030607124106138
82410	3.6030607123770158
82455	3.603060712285633
82464	3.6030607122403855
82480	3.6030607122307683
82485	3.603060712203043
82529	3.6030607121379785
82542	3.6030607117801776
82597	3.6030607117331646
82620	3.603060711497307
82650	3.6030607113932587
82654	3.603060711351017
82685	3.6030607112513953
82742	3.6030607107842774
82862	3.6030607104201597
82949	3.6030607096574063
82973	3.6030607094227816
83032	3.6030607091874676
83034	3.6030607084714608
83069	3.603060708437202
83082	3.6030607073336864
83126	3.6030607071831686
83145	3.603060707067535
83152	3.60306070691156
83153	3.603060706731633
83164	3.6030607066522298
83178	3.6030607065180296
83182	3.6030607062217936
83188	3.6030607056336987
83214	3.603060705551091
83235	3.6030607053551766
83275	3.603060705174699
83277	3.603060704853427
83337	3.6030607039972655
83346	3.6030607038252005
83369	3.6030607037611415
83374	3.60306070370649
83394	3.6030607030849677
83403	3.603060702927803
83431	3.603060702360246
83447	3.6030607019801555
83457	3.6030607015357785
83479	3.603060700775409
83487	3.603060700537157
83502	3.6030607003192725
83516	3.60294303627574
83525	3.601098867792477
83537	3.600941490425211
83541	3.600865500887125
83568	3.6008216909422335
83575	3.600561296726799
83583	3.6005538093791754
83609	3.6005240394745823
83796	3.600523863275147
83847	3.6005237824823095
90246	3.600523777991509
90500	3.6005237637853367
90555	3.600523720104324
94828	3.600523718966667
94830	3.6005237038127516
94907	3.6005237027003116
94968	3.6005236960073934
94995	3.600523695164729
95052	3.6005236928585984
95064	3.600523692353811
95095	3.6005236839238077
95103	3.6005236801178744
95146	3.6005236786665553
95219	3.600523677888479
95230	3.6005236763460933
95270	3.6005236735772823
95381	3.6005236721477876
95383	3.600523671033088
95411	3.600523670254472
95706	3.60052366888867
96144	3.600523668455811
96159	3.6005236657886717
96342	3.600523665431979
96367	3.6005236645265772
96876	3.6005236642753116
96998	3.600523664109922
97211	3.6005236639609213
97433	3.600523663826714
97466	3.6005236635770754
97850	3.6005236633050512
99079	3.6005236632995303
99093	3.6005236632928797
99134	3.6005236632827473
99216	3.6005236632775035
99223	3.6005236632511814
99245	3.600523663246172
99394	3.600523663243376
99503	3.600523663236672
99670	3.6005236632310553
99823	3.6005236632298616
99859	3.600523663229375
99869	3.6005236632181234
99978	3.6005236632143967
100000	3.6005236632143967
