# -9.690e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.691e-01 -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.691e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 4.117e-08 -1.000e+00 -9.689e-01
0	6.855990675406936
1	3.623435183317444
10	3.620822491596091
200	3.6189210618280367
326	3.6188714510600843
340	3.6186289689297344
361	3.6172747932323053
1711	3.5457910940107564
1796	3.5427892110781376
2027	3.5424355098590934
2104	3.540560659919191
2162	3.5357071657245247
73686	3.5350363689596063
73760	3.534718298007274
73766	3.5345689760728303
73795	3.5344534303569266
73811	3.534453389780332
73816	3.534448474678808
74507	3.5344465079410097
74730	3.5344464015728154
76387	3.5344463781523285
76897	3.5344463628311584
77097	3.5344463611937305
77633	3.5344463599022977
80419	3.534446359888158
89536	3.5344463598879767
89544	3.5344463598874687
89595	3.534446359886385
89600	3.534446359885987
89633	3.534446359885973
89635	3.5344463598859446
89673	3.5344463598857883
89720	3.5344463598844205
90207	3.5344463598839977
90222	3.5344463598838414
90617	3.5344463598837668
90626	3.534446359883607
90629	3.5344463598831948
90703	3.5344463598827187
90761	3.534446359882264
90809	3.5344463598817986
90838	3.534446359881699
90955	3.534446359881511
90962	3.5344463598809956
90971	3.5344463598809637
90990	3.534446359880857
91009	3.5344463598805302
91011	3.5344463598802
91044	3.534446359880097
91046	3.5344463598795284
91073	3.5344463598793294
91079	3.534446359879255
91095	3.534446359878697
91119	3.534446359878633
91168	3.534446359877958
91187	3.5344463598779545
91190	3.5344463598777947
91194	3.534446359877777
91198	3.5344463598775353
91246	3.5344463598773257
91249	3.53444635987626
91264	3.534446359876125
91268	3.534446359875521
91291	3.534446359874608
91302	3.5344463598741958
91354	3.534446359873986
91382	3.534446359873272
91448	3.5344463598727036
91450	3.5344463598724016
91451	3.5344463598717692
91485	3.534446359870906
91494	3.534446359870828
91538	3.534446359868707
91551	3.534446359868039
91554	3.534446359867936
91578	3.53444635986649
91606	3.534446359866003
91609	3.5344463598649054
91621	3.5344463598644222
91640	3.5344463598628946
91644	3.534446359862653
91660	3.5344463598610507
91681	3.5344463598595763
91684	3.534446359857164
91710	3.534446359856315
91727	3.534446359856283
91769	3.5344463598555405
91777	3.534446359853423
91814	3.5344463598511635
91846	3.5344463598497993
91915	3.5344463598496607
91935	3.5344463598488898
91941	3.534446359848339
91942	3.5344463598473443
91943	3.534446359846648
91947	3.534446359846417
91948	3.5344463598441043
91958	3.5344463598429567
91966	3.534446359841511
91970	3.53444635983907
91984	3.534446359838228
92003	3.5344463598341744
92012	3.5344463598341034
92018	3.5344463598326006
92020	3.5344463598255804
92074	3.534446359824145
92096	3.534446359822614
92106	3.5344463598222977
92113	3.534446359817324
92127	3.534446359815423
92177	3.5344463598133626
92196	3.534446359800097
92220	3.534446359797631
92231	3.534446359791755
92255	3.534446359791066
92258	3.53444635978455
92280	3.5344463597775975
92285	3.5344463597775193
92302	3.5344463597702824
92324	3.5344463597603064
92330	3.534446359758903
92341	3.5344463597583027
92354	3.5344463597577165
92356	3.534446359750721
92361	3.534446359741136
92372	3.531844253402206
92393	3.5318275342645333
92456	3.5318258616615172
92551	3.5318224790316646
92661	3.531820454556233
92937	3.531819918928847
92988	3.5318198841663144
93511	3.531819854852469
94219	3.5318198538701684
94426	3.5318198405419854
100000	3.5318198405419854
