# -1.000e+00 -1.000e+00 -6.936e-02 -1.144e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.003e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00
0	6.730934658116864
1	3.7258872476591276
2	3.6253849384403627
19	3.623134351914452
24	3.622791914009714
47	3.6224646836240386
51	3.621625485921428
114	3.6208803275885093
341	3.6202030023515204
345	3.6196418038498703
352	3.6167517007061716
3453	3.609342223479804
3488	3.600510257632838
3498	3.5894508030823826
3512	3.560416037176499
3515	3.5422523868266436
3739	3.4777234316722923
3809	3.4417914762540716
100000	3.4417914762540716
