# -1.000e+00 2.528e-02 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -5.695e-02 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00
0	7.400823208891815
1	3.6253849384403627
14	3.62347882225129
24	3.62302252265242
62	3.621043590771056
212	3.6185165647862196
668	3.566272064688921
723	3.5429129541210576
968	3.5423239932179986
1007	3.5321835733152445
1009	3.499256401672174
1142	3.491132775015029
1657	3.4731550803998066
1733	3.467100569554351
100000	3.467100569554351
