# -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.868e-02 1.347e-02 -5.197e-04 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00
0	7.064994432440972
1	3.647343092792149
2	3.624432971354992
7	3.6212295858429084
31	3.620862769057045
40	3.6205448844138037
552	3.618773592075066
1621	3.5582690384285276
1622	3.5567091926059473
1633	3.5455622691028172
2250	3.4778369821135056
2420	3.466773880348541
2433	3.4621074664417013
2693	3.394347494379908
100000	3.394347494379908
