# -1.000e+00 -9.695e-01 -9.699e-01 -9.699e-01 -9.695e-01 -9.695e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.695e-01 -1.000e+00 -9.699e-01 -1.000e+00 -9.699e-01 -1.000e+00 -1.000e+00 -1.000e+00 -9.694e-01 -1.000e+00 -9.695e-01
0	6.863872909584618
1	3.891614870460771
2	3.680216218487932
4	3.6253849384403627
8	3.624908150790518
23	3.6240247158579106
30	3.6236422038583034
35	3.6234471264284527
43	3.620913232736751
184	3.6206143835891607
360	3.6193593671852935
457	3.619208413227476
770	3.617480033279588
804	3.61694962914881
1673	3.6163056286214013
1738	3.6157981290976875
1781	3.6157070055260765
1968	3.615694333485678
2257	3.615678037847936
2266	3.6156004423630077
2795	3.6155982436469505
3285	3.6155823784001027
3622	3.6141096997856264
45169	3.6137840736593856
45181	3.6136092776953643
45188	3.6131088394806814
45193	3.6131073703913903
45208	3.613102304867415
45227	3.6130941550697213
45302	3.6130936629345354
45359	3.6130935508072146
45381	3.613093511487968
45641	3.613093496884773
46732	3.612673662728174
46743	3.6123886688613074
46754	3.61166147281854
46756	3.6115028030533414
46767	3.6114456486281417
46769	3.611044211203851
46771	3.6109999873291554
46773	3.610923835604009
46777	3.6106901671971987
46800	3.610613645281799
46815	3.6106046532504874
46898	3.610603144890025
47263	3.610603105467654
47359	3.610602308056436
48453	3.610602299522967
49076	3.610602298880903
49656	3.610602298865093
49768	3.610602298750376
49773	3.6106022986195296
49925	3.61060229857403
50257	3.610602298558558
50430	3.6106022985490935
50667	3.6106022985462123
52280	3.61060229854569
52326	3.610602298545349
52586	3.610602298545054
52844	3.6106022985448942
52924	3.610602298544738
52956	3.6106022985446065
53095	3.610602298544468
53097	3.6106022985443365
53292	3.6106022985443293
53342	3.6106022985443222
53363	3.610602298544166
53549	3.6106022985441197
53579	3.6106022985440984
53600	3.6106022985439847
53726	3.6106022985439243
53737	3.610602298543697
53786	3.6106022985435655
53805	3.6106022985435158
53838	3.6106022985434447
53855	3.6106022985433097
53858	3.6106022985432635
53881	3.6106022985432564
53896	3.610602298543242
53905	3.6106022985431605
53922	3.6106022985431285
53940	3.6106022985430752
53951	3.610602298542869
54045	3.6106022985427946
54072	3.610602298542777
54082	3.6106022985427164
54119	3.610602298542642
54151	3.6106022985426347
54159	3.610602298542624
54174	3.6106022985425743
54184	3.610602298542244
54200	3.610602298542187
54246	3.610602298541988
54270	3.610602298541878
54303	3.610602298541871
54310	3.610602298541775
