# -9.697e-01 -9.697e-01 -1.000e+00 -1.000e+00 -9.697e-01 -1.000e+00 -9.697e-01 -1.000e+00 -1.000e+00 -9.694e-01 -9.697e-01 -1.000e+00 -1.000e+00 -9.695e-01 -9.697e-01 -9.697e-01 -9.695e-01 -1.000e+00 -1.000e+00 -1.000e+00
0	7.01007539506095
1	3.6229509054542928
14	3.6224683448368364
31	3.620508399081079
65	3.618253576942277
460	3.618191027603967
608	3.6169160290041877
805	3.615907272848006
956	3.6158880446659833
1088	3.614862180959254
1105	3.614832052972894
1122	3.6143783775379394
1161	3.6128038730877496
1176	3.612718494777735
1244	3.6123804724169095
1525	3.61169618927087
1533	3.6103984541296765
1567	3.6095088288071087
1570	3.6093473411289456
1762	3.6091015403998488
1769	3.608976167849225
1814	3.608909333285738
1861	3.6086613737361053
1966	3.608559543825607
1986	3.6085064755829888
2006	3.608418715149526
2057	3.6084114282897244
2060	3.6083838216381534
2078	3.6082007624065437
2292	3.6081985700136596
2301	3.6081676275038714
2398	3.6081383208194855
2470	3.6081375315570026
2512	3.608135922914205
2520	3.60812400684295
2551	3.6081115593122175
2653	3.608110185546295
2700	3.608107502732008
2768	3.6081046617321495
2771	3.6081037213727076
2777	3.6081007453038443
3040	3.6081006859951583
3088	3.6080996442747026
3194	3.608099502823077
3319	3.6080995016403006
3327	3.6080994349170337
3367	3.6080994067040106
3445	3.6080993875500984
3481	3.608099381735365
3494	3.6080993728321684
3496	3.6080993492377833
3510	3.60809934709463
3513	3.6080993287179877
3516	3.6080993145436193
3590	3.608099309122544
3601	3.6080992914251344
3614	3.608099269636068
3629	3.608099251297706
3696	3.6080992454331278
3749	3.608099244354865
3757	3.608099243221386
3806	3.608099241718325
3817	3.608099233985126
3829	3.608099230256624
3838	3.608099227968513
3954	3.608099227912398
4025	3.608099226941541
4241	3.6080992248385937
4267	3.608099224460418
4428	3.6080992239512146
4429	3.6080992239252727
4480	3.6080992238464167
4588	3.6080992235781264
4754	3.608099223515254
4835	3.608099223503864
4919	3.6080992234341562
5147	3.608099223430387
5151	3.608099223423292
5191	3.608099223419956
5203	3.6080992234149076
5236	3.608099223413021
5254	3.6080992234130034
5285	3.608099223409561
5314	3.608099223408733
5323	3.6080992234082783
5324	3.608099223403443
5586	3.6080992234033116
5599	3.6080992234028177
5650	3.6080992234021427
5672	3.608099223401887
5682	3.608099223401869
5710	3.6080992234017413
5711	3.6080992234016454
5718	3.60809922340161
5722	3.6080992234013434
5777	3.6080992234012865
5781	3.608099223400679
5969	3.6080992234005973
6058	3.6080992234005724
6060	3.6080992234005156
6119	3.6080992234004836
6215	3.6080992234004694
6308	3.6080992234004516
6313	3.6080992234004374
6367	3.6080992234004268
6542	3.608099223400423
6606	3.6080992234004197
6731	3.608099223400416
6763	3.6080992234004126
6952	3.608099223400409
69504	3.605897333377524
69541	3.6056865755884506
69549	3.605640904555916
69552	3.6055909449366976
69611	3.605590928879487
69652	3.605585050909234
70047	3.6055850294023526
71611	3.6055850289045392
71998	3.6055850288966025
82797	3.605585028896336
82920	3.605585028895789
82929	3.6055850288957463
82938	3.6055850288952453
83018	3.6055850288951174
83021	3.605585028894961
83036	3.6055850288945277
83046	3.6055850288941227
83057	3.605585028893288
83061	3.6055850288930285
83089	3.6055850288927975
83101	3.605585028892613
83124	3.605585028892254
83127	3.6055850288919946
83137	3.6055850288915328
83148	3.605585028891387
83212	3.6055850288912876
83261	3.6055850288910034
83302	3.6055850288907014
83317	3.6055850288902147
83324	3.605585028890108
83358	3.605585028889952
83370	3.6055850288898914
83384	3.6055850288896
83397	3.6055850288892057
83404	3.605585028889021
83417	3.605585028888989
83429	3.6055850288888434
83467	3.6055850288885485
83518	3.6055850288879765
83524	3.605585028887966
83526	3.6055850288877065
83534	3.605585028887696
83580	3.6055850288867686
83590	3.605585028886346
83602	3.6055850288862605
83604	3.6055850288858484
83632	3.605585028885358
83641	3.6055850288853546
83659	3.6055850288852587
83709	3.605585028885049
83718	3.605585028884946
83729	3.6055850288846227
83751	3.605585028884317
83765	3.6055850288839584
83770	3.6055850288839157
83773	3.6055850288836635
83786	3.6055850288822566
83821	3.6055850288822318
83829	3.6055850288819333
83837	3.605585028881887
83839	3.6055850288802707
83840	3.605585028880139
83886	3.605585028879354
83889	3.6055850288792617
83922	3.605585028878999
83968	3.605585028878594
83979	3.605585028877947
83997	3.605585028877542
83999	3.605585028876693
84023	3.605585028875723
84034	3.605585028874359
84050	3.605585028874249
84066	3.605585028872945
84095	3.6055850288722557
84108	3.605585028872213
84116	3.6055850288709093
84123	3.6055850288704865
84183	3.605585028867211
84201	3.6055850288660456
84216	3.605585028863992
84220	3.60558502886369
84251	3.6055850288599136
84271	3.6055850288592066
84281	3.6055850288591995
84282	3.6055850288586098
84299	3.6055850288552276
84312	3.605585028854961
84313	3.605585028851593
84334	3.6055850288476816
84338	3.6055850288470492
84368	3.605585028845596
84381	3.605585028838583
84433	3.60558502883006
84477	3.6055850288284046
84492	3.6055850288239886
84516	3.60558502882342
84522	3.6055850288225675
84546	3.6055850288181834
84548	3.6055850288176754
84554	3.605585028815295
84559	3.605585028809401
84578	3.605585028802395
84613	3.605585028793794
84775	3.605585028792117
84821	3.6055850287789153
84845	3.6055850287783326
84848	3.605585028766392
84855	3.6055850287565723
84893	3.605585028755297
84897	3.6055850287480706
84917	3.605585028747829
84922	3.605585028742887
84927	3.6055850287265625
84945	3.605585028708664
84948	3.605585028708291
84967	3.605585028704344
84974	3.60558502869219
84979	3.6055850286863707
84983	3.605585028683326
84986	3.6055850286779934
84999	3.6055850286663476
85010	3.6052568012306243
85021	3.604769697418597
85033	3.6037145082101216
85047	3.6035923638261456
85051	3.603510418003929
85052	3.60341180535567
85053	3.6030745872698984
85088	3.603065771883547
85090	3.603065385938749
85099	3.6030637114499418
85150	3.603059734483154
85261	3.603059435516038
90425	3.603059433750165
90433	3.603059433223635
90444	3.6030594320072287
90695	3.6030594305166734
90763	3.6030594304347088
90812	3.603059429478432
90817	3.6030594288170694
90842	3.6030594278363854
91773	3.603059427692117
91789	3.6030594276840877
91817	3.60305942731932
91819	3.6030594268303067
91825	3.60305942616936
91939	3.603059426092852
92030	3.6030594259330653
92051	3.6030594257211246
92052	3.603059424979705
92053	3.6030594249419754
92068	3.603059424019666
92093	3.6030594236592184
92133	3.6030594228796855
92287	3.603059422710665
92348	3.6030594226641317
92359	3.603059421957092
92372	3.603059421942817
92396	3.603059421841412
92402	3.6030594216440197
92416	3.6030594214532496
92418	3.6030594213412255
92426	3.6030594208372944
92446	3.6030594204572393
92475	3.6030594204332655
92476	3.6030594202647035
92477	3.603059420238083
92486	3.6030594199817547
92495	3.6030594196305654
92504	3.6030594189496594
92513	3.603059418544142
92525	3.6030594184183014
92545	3.6030594182390385
92555	3.6030594178182125
92561	3.60305941755647
92574	3.603059417379605
92577	3.603059417269869
92597	3.6030594170103396
92598	3.603059416210446
92618	3.603059415944547
92623	3.6030594158104745
92632	3.6030594155665523
92636	3.6030594154121336
92651	3.6030594150846196
92674	3.6030594140161694
92684	3.603059413982241
92703	3.603059413915965
92704	3.603059413695697
92707	3.6030594131507887
92715	3.6030594128704405
92746	3.6030594124038875
92757	3.6030594118576187
92809	3.6030594114542684
92821	3.603059410842747
92917	3.6030594106876213
92953	3.6030594103864897
92955	3.6030594102671825
92978	3.6030594098660313
92985	3.6030594097677136
93077	3.6030594097653865
93113	3.603059409503239
93115	3.6030594094390023
93136	3.6030594089759345
93162	3.6030594088907795
93165	3.6030594087358847
93207	3.6030594086243366
93270	3.603059408622294
93285	3.6030594085905467
93363	3.6030594085880527
94466	3.6030594085877614
94775	3.6030594085871503
95686	3.6030594085870438
95714	3.6030594085870047
95764	3.6030594085869905
95781	3.603059408586937
95819	3.603059408586905
95858	3.603059408586827
95950	3.6030594085867986
95968	3.6030594085867915
95987	3.603059408586781
95988	3.60305940858677
95997	3.6030594085867524
96013	3.603059408586678
96014	3.6030594085866743
96035	3.603059408586635
96045	3.6030594085865926
96125	3.603059408586525
96138	3.6030594085864434
96216	3.6030594085864114
96303	3.603059408586408
96394	3.6030594085863936
96440	3.6030594085863688
96455	3.603059408586358
96463	3.6030594085863368
96481	3.603059408586287
96501	3.6030594085862835
96503	3.603059408586241
96511	3.60305940858623
96517	3.603059408586223
96518	3.6030594085862124
96527	3.603059408586209
96534	3.60305940858612
96572	3.603059408586088
96577	3.603059408586056
96643	3.6030594085860064
96654	3.60305940858596
96658	3.603059408585921
96680	3.6030594085858856
96685	3.6030594085858714
96686	3.6030594085858074
96705	3.60305940858574
96713	3.6030594085857257
96728	3.603059408585612
96740	3.6030594085855623
96746	3.603059408585516
96758	3.6030594085854664
96766	3.6030594085854415
96777	3.603059408585413
96784	3.6030594085853456
96785	3.6030594085852035
96796	3.603059408585086
96833	3.603059408585033
96836	3.603059408584994
96838	3.6030594085849725
96847	3.603059408584923
96850	3.603059408584699
96861	3.6030594085845356
96867	3.6030594085844716
96872	3.6030594085844254
96874	3.603059408584301
96885	3.6030594085841376
96901	3.6030594085841234
96910	3.603059408583921
96925	3.6030594085836722
97004	3.6030594085834946
97030	3.603059408583136
97050	3.6030594085831003
97059	3.603059408582951
97078	3.60305940858288
97095	3.603059408582834
97131	3.6030594085826597
97158	3.603059408582482
97159	3.603059408582077
97183	3.6030594085815335
97199	3.6030594085813665
97241	3.603059408580745
97287	3.6030594085805387
97294	3.6030594085802083
97305	3.603059408580027
97318	3.6030594085799916
97325	3.6030594085795546
97335	3.6030594085794694
97337	3.6030594085793273
97349	3.603059408578883
97359	3.603059408578528
97370	3.6030594085781513
97439	3.6030594085768937
97500	3.6030594085767658
97504	3.603059408576709
97525	3.6030594085759238
97567	3.603059408575135
97599	3.6030594085745027
97662	3.6030594085744956
97669	3.6030594085737566
97688	3.6030594085737317
97728	3.6030594085734937
97731	3.6030594085733267
97732	3.6030594085730994
97738	3.6030594085730603
97739	3.603059408572442
97741	3.60305940857165
97757	3.60305940857122
97792	3.603059408570378
97814	3.603059408569561
97851	3.6030594085695253
97888	3.6030594085693513
97899	3.603059408568559
97902	3.603059408568161
97903	3.603059408567884
97913	3.603059408567273
97922	3.6030594085655854
97936	3.6030594085651697
97959	3.6030594085647896
97967	3.603059408564722
97971	3.6030594085634964
97995	3.6030594085623915
98018	3.6030594085623204
98029	3.6030594085619048
98034	3.60305940856161
98050	3.603059408560967
98060	3.603059408560807
98063	3.6030594085597873
98079	3.60305940855956
98107	3.6030594085589276
98113	3.603059408557549
98137	3.6030594085570375
98138	3.603059408556906
98148	3.6030594085548384
98174	3.603059408553943
98200	3.6030594085537158
98210	3.603059408551261
98240	3.60305940854941
98241	3.6030594085481806
98252	3.603059408545658
98258	3.603059408545182
98262	3.6030594085440595
98272	3.6030594085434413
98276	3.6030594085433703
98279	3.60305940854315
98289	3.6030594085418888
98302	3.6030594085369825
98313	3.6030594085354477
98319	3.6030594085339307
98335	3.6030594085312804
98353	3.60305940852944
98414	3.60305940852771
98418	3.6030594085251058
98425	3.60305940852366
98459	3.603059408522903
98478	3.6030594085216276
98489	3.603059408517329
98497	3.6030594085117014
98513	3.603059408510856
98517	3.603059408505587
98523	3.6030594085002865
98542	3.603059408497821
98552	3.6030594084973875
98553	3.6030594084958207
98557	3.60305940849559
98558	3.6030594084879195
98594	3.603059408484054
98598	3.6030594084837984
98600	3.603059408480313
98605	3.603059408474167
98612	3.6030594084740177
98619	3.603059408460329
98634	3.60305940845824
98666	3.603059408451465
98678	3.6030594084422813
98695	3.6030594084402527
98699	3.603059408434181
98700	3.603059408430575
98715	3.603059408430053
98735	3.6030594084299463
98749	3.6030594084277223
98756	3.6030594084205245
98782	3.6030594084150107
98801	3.6030594084024696
98820	3.603059408397247
98843	3.603059408375245
98856	3.603059408373167
98870	3.603059408368559
98893	3.603059408368392
98898	3.603059408368282
98915	3.6030594083660508
98927	3.6030594083482304
98929	3.6030594083396896
98932	3.6030594083386913
98965	3.60305940833651
98966	3.6030594083319127
98973	3.6030594083132432
98975	3.603059408305708
98979	3.6030594083027343
98992	3.6030594082959486
98999	3.6030594082853793
99008	3.6030594082561938
99014	3.603059408228383
99047	3.603059408224628
99063	3.6030594082215264
99092	3.6030594082100547
99097	3.603059408197684
99123	3.60305940816415
99125	3.6030594081413096
99171	3.6030594081201888
99181	3.6030594081193894
99182	3.6030594081079355
99193	3.6030594080140266
99225	3.603059408005841
99244	3.6030594079336784
99253	3.6030594079236704
99277	3.6030594078990714
99293	3.6030594078110068
99315	3.6030594077897864
99318	3.603059407741356
99334	3.602179728421309
99341	3.601374527754491
99345	3.6006133245501606
99351	3.600573097191902
99354	3.600522262609712
99657	3.6005222538682387
100000	3.6005222538682387
