# -1.000e+00 -1.000e+00 -1.000e+00 1.435e-07 -1.000e+00 -1.000e+00 1.183e-01 -1.000e+00 -1.000e+00 8.569e-02 -1.000e+00 -1.000e+00 -9.692e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00
0	6.954017989464118
1	3.6253849384403627
5	3.6229725554538246
13	3.6229698517089344
50	3.622483232029723
234	3.6218718984069835
241	3.621556084065514
394	3.619963014344848
596	3.5829289205716717
913	3.56767249166213
926	3.560140873861784
940	3.542418653124781
956	3.541201007799789
1002	3.5246775010872473
1269	3.5170371015965753
1711	3.5085003440546427
71247	3.4976387992361144
74008	3.4538313901879936
75050	3.453705984227146
76265	3.421230419898617
100000	3.421230419898617
