# -8.947e-02 -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 4.619e-03 -1.000e+00 -1.000e+00 1.000e+00 -1.000e+00 -1.000e+00
0	7.107146976058729
1	3.6908387483137983
2	3.6245442122714846
6	3.624442418499076
10	3.623076084711301
11	3.6229712425778335
154	3.621274960919131
156	3.620723733792055
230	3.5872740887954504
1865	3.5734958708005355
1873	3.54934904582618
1895	3.542285058979339
1931	3.541917721411043
2114	3.5019612804303226
2116	3.4780516195712186
100000	3.4780516195712186
