# -1.000e+00 -1.000e+00 -9.700e-01 -1.000e+00 -9.700e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.700e-01 -9.511e-01 -1.000e+00 -9.700e-01 -1.000e+00 -1.000e+00 -9.657e-01 -9.698e-01 -9.695e-01 -9.696e-01 -9.768e-01
0	6.968956193467399
1	3.7810553470442128
2	3.640160990050046
4	3.626031844075776
8	3.6253849384403627
12	3.6235164014120085
13	3.6230541029414707
27	3.6229482737505347
64	3.6209518141910846
84	3.618658571176255
668	3.6182074169786174
1911	3.618122062574891
1953	3.618103640305247
2071	3.618084882267223
2111	3.6180709706423113
2136	3.6180663497366585
2147	3.618045755575072
2282	3.6180456439534407
3360	3.6180442106382746
3551	3.6180436193304257
3759	3.6180433470724833
3781	3.618043094745819
3912	3.618042925908093
4008	3.6180428876370105
4050	3.618042818334342
4072	3.6180427243413154
4787	3.61804272376628
4794	3.618042722299848
5238	3.618042718680567
5257	3.618042718071156
5329	3.6180427161044375
5550	3.6180427160313546
5753	3.618042712388885
5882	3.618042711376227
6111	3.618042711322478
6242	3.6180427112611686
6714	3.6180427112481834
6962	3.6180427111894855
6978	3.618042711184341
6995	3.618042711125295
7687	3.618042711115724
7957	3.6180427111154256
8164	3.6180427111081284
8638	3.6180427111051405
8908	3.618042711104476
9328	3.6180427111039966
9439	3.618042711103883
9443	3.6180427111038225
9449	3.6180427111032505
9609	3.6180427111032363
9652	3.6180427111032185
9713	3.618042711103144
9915	3.618042711103137
10348	3.618042711103112
10621	3.6180427111031084
12084	3.618042711103105
23147	3.6180427111031013
47861	3.616036758459128
47887	3.615574315834199
47966	3.615573661860577
48977	3.6155736617335887
49569	3.615573661702339
50432	3.61353504428989
50465	3.6132891586144322
50472	3.6132740582953713
50547	3.613256040591122
50574	3.6131711336348755
50575	3.6124574561948326
50620	3.6113725857275267
50639	3.6111008952201975
50717	3.6108518818724105
50843	3.6106771818870134
51069	3.610668448424932
51095	3.6106281262168918
51543	3.610620143580164
51629	3.6106050720225196
52077	3.610604358163393
52250	3.610603880991754
52483	3.6106029355208347
52883	3.6106026820423804
53134	3.6106026255490815
53171	3.610602497696082
53325	3.6106024939959807
53544	3.6106024910115377
54203	3.6106024884767085
54382	3.6106024882137118
54747	3.6106024882069048
54900	3.6106024881620624
55231	3.6106024881485905
55889	3.6106024881409984
55920	3.610602488128482
56400	3.6106024881278995
56589	3.610602488126361
57191	3.61060248812634
57204	3.6106024881260805
57357	3.6106024881260557
57484	3.610602488126052
57523	3.6106024881260486
57552	3.610602488126031
57639	3.6106024881260024
57759	3.6106024881259953
57764	3.610602488125974
57903	3.610602488125967
57968	3.6106024881259597
58828	3.6106024881259526
59008	3.610602488125949
59066	3.6106024881259455
59379	3.610602488125942
59494	3.6106024881259384
59596	3.610602488125935
59655	3.6106024881259313
59725	3.6106024881259278
59800	3.610602488125924
59836	3.6106024881259207
59916	3.610602488125917
59932	3.6106024881259136
59971	3.61060248812591
60070	3.6106024881259065
60110	3.6106024881258993
60122	3.610602488125896
60158	3.6106024881258922
60214	3.610602488125885
60282	3.6106024881258816
60296	3.610602488125878
60317	3.6106024881258745
60346	3.6106024881258674
60367	3.6106024881258603
60389	3.610602488125853
60454	3.610602488125839
60522	3.6106024881258247
60534	3.610602488125821
60545	3.6106024881258176
60554	3.610602488125807
60568	3.6106024881258034
60582	3.6106024881257963
60652	3.610602488125782
60656	3.6106024881257786
60676	3.6106024881257714
60692	3.610602488125768
60705	3.6106024881257466
60741	3.610602488125743
60746	3.6106024881257324
60766	3.610602488125729
60790	3.610602488125711
60852	3.610602488125697
60856	3.6106024881256826
60882	3.6106024881256613
60938	3.6106024881256507
60981	3.6106024881256364
60994	3.6106024881256293
61000	3.6106024881256222
61022	3.6106024881256045
61068	3.6106024881255796
61098	3.6106024881255725
61110	3.6106024881255547
61115	3.610602488125537
61143	3.610602488125512
61157	3.6106024881255085
61178	3.610602488125505
61190	3.610602488125427
61216	3.6106024881254055
61232	3.6106024881253664
61271	3.610602488125313
61303	3.6106024881252883
61314	3.6106024881252208
61383	3.6106024881251497
61419	3.610602488125114
61455	3.6106024881251106
61471	3.6106024881250467
61479	3.6106024881249863
61538	3.6106024881249366
61561	3.6106024881249152
61563	3.610602488124894
61564	3.610602488124837
61582	3.610602488124766
61600	3.610602488124631
61673	3.6106024881246275
61685	3.6106024881245955
61693	3.610602488124567
61697	3.61060248812456
61699	3.610602488124535
61724	3.6106024881243646
61730	3.610602488124361
61753	3.6106024881243077
61771	3.6106024881241585
61780	3.610602488123995
61808	3.610602488123963
61810	3.610602488123846
61824	3.6106024881238423
61825	3.6106024881236576
61837	3.61060248812359
61851	3.6106024881234515
61884	3.610602488123384
61898	3.610602488123256
61923	3.6106024881231567
61941	3.610602488122606
62021	3.610602488122599
62055	3.6106024881223537
62161	3.610602488121803
62212	3.610602488121661
62235	3.6106024881213803
62261	3.6106024881212737
62262	3.610602488121057
62273	3.6106024881207515
62329	3.610602488120247
62352	3.6106024881201475
62357	3.610602488120144
62372	3.6106024881199557
62415	3.6106024881198384
62418	3.61060248811943
62453	3.6106024881191314
62459	3.6106024881189964
62474	3.610602488118819
62475	3.6106024881183143
62486	3.610602488118268
62495	3.610602488118037
62499	3.610602488116968
62525	3.6106024881167156
62534	3.6106024881161862
62552	3.610602488116012
62565	3.6106024881154366
62572	3.6106024881147296
62575	3.6106024881143743
62583	3.6106024881133796
62624	3.6106024881131558
62648	3.6106024881115677
62661	3.610602488110843
62668	3.6106024881108323
62687	3.610602488109621
62696	3.6106024881087717
62701	3.6106024881081322
62750	3.6106024881079333
62754	3.610602488105663
62759	3.6106024881025935
62785	3.6106024881019683
62789	3.61060248810005
62796	3.610602488099119
62797	3.610602488093648
62837	3.6106024880875336
62876	3.6106024880846133
62931	3.6106024880809184
62942	3.6106024880769287
63047	3.6106024880731984
63055	3.6106024880729817
63056	3.610602488072644
63067	3.610602488072257
63079	3.6106024880662635
63089	3.610602488061805
63110	3.6106024880594423
63112	3.6106024880574457
63175	3.610602488052351
63190	3.61060248805158
63195	3.610602488051374
63226	3.6106024880475336
63245	3.6106024880468266
63252	3.610602488046578
63255	3.610602488043789
63273	3.6106024880431
63283	3.6106024880422187
63335	3.6106024880306014
63360	3.610602488025901
63401	3.61060248802518
63427	3.6106024880241283
63443	3.6106024880234853
63451	3.6106024880178684
63459	3.6106024880159464
63474	3.610602488015925
63487	3.6106024880135306
63495	3.610602488008109
63522	3.6106024880016823
63530	3.610602488000144
63571	3.6106024879992806
63581	3.610602487994289
63595	3.6106024879937846
63597	3.61060248799263
63602	3.610602487978739
63656	3.6106024879782557
63658	3.6106024879752465
63670	3.6106024879705143
63676	3.6106024879695267
63693	3.6106024879596323
63719	3.610602487954527
63744	3.6106024879540013
63753	3.6106024879535323
63758	3.6106024879530207
63762	3.610602487949635
63768	3.6106024879442704
63773	3.610602487939055
63783	3.6106024879377583
63811	3.61060248793487
63819	3.6106024879319105
63838	3.610602487927189
63843	3.610602487921533
63861	3.6106024879209433
63878	3.6106024879181047
63896	3.610602487896696
63909	3.6106024878932748
63911	3.610602487886745
63913	3.6106024878765095
63936	3.610602487874545
63950	3.6106024878717844
63956	3.610602487863677
63969	3.6106024878475016
63979	3.610602487820874
64013	3.610602487812401
64023	3.6106024878059597
64031	3.610602487799302
64037	3.6106024877921787
64049	3.6106024877759073
64082	3.610602487755465
64093	3.610602487746594
64110	3.610602487729498
64116	3.610602487719039
64139	3.6106024877113225
64154	3.6106024876605294
64155	3.6106024876313794
64168	3.610602487626434
64191	3.6106024876249596
64195	3.6106024875833325
64249	3.6106024875735057
64280	3.6106024875712284
64291	3.610602487507681
64301	3.610602487499339
64358	3.6106024874909335
64373	3.6106024874478
64384	3.6106024874235882
64402	3.610602487375012
64410	3.610602487355163
64444	3.6106024873288516
64449	3.6106024872879456
64454	3.6106024872480664
64456	3.6106024872464713
64469	3.6106024872291944
64478	3.6106024872277627
64479	3.6106024871536957
64498	3.610602487142224
64509	3.610602487133875
64514	3.610602487097396
64519	3.6106024870603197
64530	3.610602487052969
64545	3.6106024870211155
64548	3.6106024870066027
64552	3.61060248692197
64567	3.6106024869099262
64569	3.6106024868826023
64611	3.610602486849985
64623	3.610602486814504
64645	3.6106024866928768
64678	3.6106024866825845
64680	3.610602486638957
64686	3.610602486595163
64708	3.6106024864056505
64726	3.6106024863148467
64727	3.61060248620537
64748	3.610602486142373
64753	3.6106024859478123
64786	3.6106024859318713
64796	3.610602485742874
64804	3.610602485581904
64824	3.610602485207448
64825	3.610602485104945
64861	3.6106024848550544
64892	3.6106024847325036
64934	3.610602484470022
64940	3.6106024844321323
64951	3.610602484363771
64953	3.6106024839967046
64959	3.610602483551372
65004	3.610602482689391
65016	3.6106024825810086
65029	3.610602481865659
65038	3.610602481758207
65044	3.608136211566905
65097	3.6081138521755425
65120	3.608101708313019
65126	3.608101078150867
65174	3.6081002365994626
65607	3.6081001104260797
66155	3.6081001074974464
74331	3.6081001059880475
74419	3.608100104128472
74443	3.6081001017257965
74453	3.6081000999186412
74476	3.608100099255925
74490	3.608100098787468
74492	3.608100098074108
74493	3.6081000956897715
74583	3.6081000940064354
74593	3.608100092822419
74614	3.6081000897759563
74615	3.608100085069147
74715	3.6081000848833793
74729	3.6081000843365385
74732	3.608100084190902
74735	3.60810008140329
74785	3.608100080397197
74849	3.6081000779556374
74865	3.608100077138474
74874	3.608100076752337
74898	3.608100075719897
74926	3.6081000744427496
74949	3.608100072961563
74978	3.60810007239072
74987	3.608100070881392
75024	3.6081000706432502
75048	3.608100070372292
75052	3.6081000690451615
75109	3.608100067582875
75168	3.608100067495411
75929	3.608100065938871
76034	3.608100065754869
76038	3.608100065509444
76040	3.608100063178068
77382	3.608100063110989
77473	3.608100062989067
78818	3.608100062987891
78885	3.6081000629802955
79031	3.608100062976128
79189	3.6081000629734175
79291	3.608100062971993
79354	3.6081000629712503
79553	3.6081000629708666
79586	3.6081000629690476
79748	3.608100062968966
79778	3.6081000629677153
79823	3.6081000629672073
79863	3.608100062967097
80015	3.6081000629666424
80151	3.608100062966493
80246	3.60810006296644
80302	3.6081000629658964
80472	3.6081000629656583
80497	3.6081000629655944
80609	3.608100062965424
80621	3.6081000629654203
80669	3.6081000629651467
80756	3.6081000629649727
80790	3.6081000629647986
80820	3.6081000629647915
80826	3.608100062964699
80837	3.6081000629645215
80932	3.608100062964479
80970	3.6081000629642834
80985	3.60810006296428
81014	3.6081000629642372
81020	3.6081000629639495
81035	3.6081000629637825
81048	3.6081000629637505
81087	3.6081000629637185
81109	3.6081000629633313
81130	3.6081000629632816
81138	3.6081000629632034
81149	3.608100062963079
81153	3.6081000629630364
81161	3.608100062962983
81162	3.6081000629629476
81192	3.608100062962642
81243	3.6081000629623756
81253	3.6081000629622904
81258	3.608100062962223
81292	3.608100062962063
81294	3.608100062961889
81318	3.608100062961658
81340	3.6081000629613666
81379	3.6081000629610824
81388	3.608100062961054
81410	3.608100062960983
81415	3.6081000629609687
81417	3.608100062960617
81422	3.608100062960507
81438	3.6081000629604856
81453	3.60810006296045
81457	3.6081000629600806
81458	3.6081000629600024
81481	3.608100062959853
81500	3.6081000629596756
81511	3.6081000629592066
81517	3.608100062959203
81522	3.6081000629591498
81536	3.6081000629590787
81539	3.6081000629578743
81568	3.608100062957391
81584	3.6081000629562863
81625	3.608100062955796
81661	3.6081000629555224
81674	3.608100062954055
81696	3.608100062953661
81726	3.6081000629528828
81757	3.6081000629522824
81772	3.6081000629506446
81792	3.6081000629504136
81800	3.6081000629501436
81806	3.6081000629495574
81822	3.6081000629490387
81865	3.6081000629471665
81878	3.608100062946623
81884	3.608100062946271
81922	3.6081000629451734
81941	3.608100062944971
81984	3.6081000629420044
82007	3.608100062940832
82015	3.6081000629396667
82037	3.6081000629392936
82045	3.6081000629373503
82070	3.6081000629372117
82097	3.608100062935858
82108	3.6081000629337017
82195	3.6081000629336555
82201	3.6081000629322024
82214	3.6081000629295024
82229	3.6081000629292572
82234	3.608100062929076
82240	3.608100062928138
82265	3.60810006292774
82272	3.608100062925431
82278	3.608100062924177
82289	3.60810006292412
82290	3.6081000629231395
82296	3.608100062922976
82298	3.608100062922173
82313	3.608100062922056
82333	3.608100062922006
82336	3.6081000629209545
82349	3.608100062920759
82352	3.6081000629194233
82359	3.6081000629190254
82362	3.608100062916464
82373	3.60810006291424
82382	3.608100062912538
82384	3.608100062912062
82386	3.6081000629113054
82403	3.608100062907227
82418	3.6081000629062854
82421	3.608100062903422
82438	3.608100062901482
82439	3.608100062901372
82443	3.6081000628967677
82455	3.608100062892181
82457	3.608100062888607
82479	3.608100062883978
82528	3.6081000628831856
82534	3.60810006287629
82538	3.6081000628681896
82551	3.6081000628567037
82624	3.608100062855961
82636	3.6081000628505433
82639	3.608100062818068
82645	3.608100062811904
82676	3.608100062807868
82685	3.608100062794034
82694	3.608100062770934
82717	3.6081000627517246
82765	3.6081000627512307
82777	3.608100062747735
82800	3.608100062739777
82803	3.6081000627088398
82832	3.6081000626791746
82835	3.6081000626786666
82846	3.6081000626553785
82849	3.6081000626507707
82864	3.608100062595494
82960	3.608100062590158
82977	3.6081000625623436
82981	3.6081000625537887
82984	3.6081000625111987
82992	3.6081000625097244
83006	3.608100062507589
83014	3.6081000624789046
83039	3.608100062468289
83046	3.608100062458963
83056	3.608100062449186
83060	3.608100062411595
83068	3.608100062278638
83122	3.608100062235739
83140	3.6081000622238517
83148	3.608100062149266
83201	3.608100062078315
83210	3.6081000620337034
83221	3.6081000620122556
83265	3.6081000619545844
83282	3.6081000619397234
83293	3.608100061920212
83303	3.6081000618943553
83309	3.6081000618771566
83318	3.6081000618361476
83320	3.6081000617962578
83330	3.6081000617753998
83339	3.6081000617506658
83354	3.6081000616855126
83361	3.6081000616814305
83374	3.6081000616460632
83387	3.608100061572277
83394	3.608100061567623
83407	3.6081000614432885
83415	3.6081000613702767
83419	3.6081000612694187
83449	3.608100061204308
83462	3.6081000610134386
83503	3.6081000609079266
83513	3.608100060807747
83521	3.6081000607567515
83523	3.608100060509966
83544	3.608100060479796
83552	3.6081000604658375
83561	3.6081000604207145
83562	3.608100060362148
83568	3.6081000603153623
83571	3.6081000599799364
83586	3.6081000599622937
83607	3.6081000599544066
83615	3.6081000594109054
83644	3.608100059352257
83664	3.608100059223855
83671	3.6081000591501113
83682	3.6081000591434216
83714	3.608100058972568
83726	3.6081000586514134
83750	3.608100058463958
83753	3.6081000582170764
83764	3.6081000579852156
83777	3.6081000578746765
83789	3.608100057411033
83797	3.6081000568169483
83868	3.608100056752843
83876	3.608100056297524
83921	3.6081000557899228
83947	3.608100055477824
83966	3.6081000553060716
83983	3.608100055170493
83993	3.6081000547729123
84028	3.608100054653861
84030	3.6081000546536086
84047	3.608100054303677
84054	3.6081000539676578
84064	3.608100053068132
84098	3.6081000524032665
84114	3.6081000521845152
84122	3.6081000516669097
84125	3.608100050672992
84137	3.6081000504793868
84140	3.6081000502944645
84151	3.6081000498922546
84159	3.608100049739694
84172	3.608100049015047
84181	3.608100048596825
84188	3.6081000478818166
84200	3.608100047665588
84237	3.607458519897538
84246	3.6040667821326804
84279	3.604032832344956
84314	3.6038916822088187
84341	3.603758230833382
84381	3.603636026753073
84386	3.6035328729716523
84398	3.60349543211855
84401	3.6032829953617598
84476	3.603260788377686
84483	3.6032114942053934
84495	3.6031368470472143
84529	3.6031344043867333
84572	3.603124295410233
84653	3.6028587866798643
84839	3.602819745027603
84851	3.602750821569043
84855	3.6022508624920637
84888	3.6020115156446058
84973	3.6018680479629492
85061	3.601604178125449
100000	3.601604178125449
