# -1.000e+00 -1.000e+00 -1.000e+00 -9.698e-01 -1.000e+00 -9.698e-01 -9.698e-01 -1.000e+00 -9.696e-01 -9.698e-01 -9.696e-01 -1.000e+00 -1.000e+00 -9.698e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -9.696e-01
0	7.0717562192324515
1	3.6263790257526023
2	3.6253849384403627
10	3.62285330724658
19	3.6214125406546036
154	3.620685914405169
198	3.6194365098064876
271	3.6178599729756127
2746	3.617253686604045
2758	3.6171229912774447
2772	3.6157324229383048
3248	3.6146996350204827
3292	3.6141289026162906
3355	3.613786152810882
3496	3.6137122221396933
3503	3.613665697842198
3565	3.613660620078232
3586	3.613349073790705
3618	3.6133348268584773
3630	3.613307304253713
3800	3.613277657611136
3820	3.6132526946007677
3842	3.6131990920470547
3899	3.613189659414687
4012	3.6131403187670625
4100	3.613139213482303
4116	3.6131191643419567
4348	3.6131156974441407
4436	3.6131004698609783
4753	3.6130962242577174
4816	3.613095180391913
5173	3.6130945444832396
5252	3.613094188188296
5358	3.613093646388546
5386	3.613093626868658
5447	3.6130935882325095
5585	3.613093543444617
5639	3.6130935394794226
5676	3.613093526068234
5706	3.6130934601767994
5899	3.6130934346304753
6077	3.613093433997037
6287	3.613093429727439
6320	3.6130934292251635
6351	3.6130934276369264
6746	3.6130934275238755
6975	3.6130934275069255
6985	3.6130934274043907
7030	3.613093427398241
7048	3.613093427081641
7139	3.613093427052999
7265	3.6130934269965818
7309	3.613093426917733
7696	3.6130934269150683
7841	3.613093426896246
7913	3.613093426896097
8010	3.6130934268939865
8053	3.6130934268917803
8084	3.6130934268904906
8100	3.613093426887865
8200	3.613093426884348
8227	3.613093426881545
8430	3.6130934268778145
8880	3.613093426877534
9140	3.6130934268775197
9152	3.6130934268773953
9222	3.613093426877278
9248	3.6130934268771786
9423	3.613093426877129
9554	3.6130934268771218
9557	3.6130934268770933
9568	3.61309342687709
9698	3.6130934268770827
10071	3.613093426877079
10788	3.6130934268770756
54434	3.613093426877072
60643	3.612194396054211
60653	3.6113796666599467
60659	3.6112246676059923
60666	3.6109352098324874
60672	3.6106532128387916
60679	3.610611379824896
60680	3.610602832746267
60907	3.6106021132982105
61012	3.6106021045853436
61794	3.6106021039867042
73873	3.6106021039840326
73893	3.610602103983077
73923	3.610602103980718
73944	3.610602103979588
74110	3.610602103978572
74116	3.610602103978174
74122	3.610602103977556
74124	3.610602103976167
74127	3.610602103973108
74136	3.610602103972145
74140	3.610602103969516
74147	3.6106021039683225
74156	3.610602103967022
74172	3.6106021039633274
74173	3.6106021039566234
74187	3.6106021039557885
74215	3.610602103948676
74272	3.6106021039468286
74283	3.610602103941727
74312	3.6106021039406504
74321	3.6106021039383376
74328	3.61060210393098
74330	3.610602103917412
74366	3.6106021039173553
74383	3.6106021039168508
74398	3.6106021039154865
74401	3.610602103907141
74432	3.610602103897389
74440	3.6106021038934526
74451	3.6106021038920173
74466	3.6106021038762717
74511	3.610602103870186
74543	3.6106021038633895
74548	3.6106021038609986
74562	3.6106021038599256
74576	3.610602103858217
74582	3.6106021038483793
74587	3.610602103816675
74611	3.610602103812646
74641	3.610602103810138
74659	3.6106021037893155
74687	3.6106021037779787
74730	3.610602103755913
74748	3.6106021037451623
74799	3.6106021037325324
74819	3.6106021037118876
74892	3.6106021037097915
74966	3.610602103700803
74988	3.610602103692646
75033	3.6106021036907987
75038	3.6106021036785703
75061	3.610602103671557
75071	3.610602103662455
75078	3.610602103626118
75119	3.61060210360747
75150	3.610602103571481
75168	3.6106021035706317
75169	3.6106021035547653
75177	3.6106021035382097
75198	3.6106021035198386
75210	3.6106021035091165
75219	3.6106021034816185
75222	3.610602103456085
75236	3.6106021033767566
75287	3.6106021033571136
75307	3.610602103287683
75326	3.610602103285125
75350	3.6106021032052316
75377	3.610602103195941
75383	3.610602103183066
75389	3.610602103149916
75408	3.610602103106889
75457	3.610602103078197
75467	3.6106021029978206
75485	3.610602102990143
75548	3.6106021029882567
75562	3.610602102928706
75566	3.6106021028887345
75591	3.61060210288251
75627	3.6106021028497897
75638	3.6106021026940742
75687	3.6106021026294255
75699	3.610602102602432
75714	3.6106021024761543
75830	3.6106021024283774
75839	3.6106021024033876
75842	3.6106021023648336
75856	3.610602102340263
75857	3.610602102290834
75896	3.610602102203892
75906	3.610602102192296
75910	3.61060210218912
75922	3.6106021020566144
75932	3.610602101958414
75948	3.6106021019570567
75953	3.6106021018728147
75981	3.6106021018718306
75985	3.6102065008909183
75995	3.6081424097891284
76023	3.608102572616709
76089	3.608102315395041
76159	3.6081018207603432
76167	3.6081001245980286
76199	3.608099735829882
76258	3.608099653825541
77006	3.608099639027938
77015	3.6080996197678137
77331	3.6080996121179436
77511	3.60809959373389
77865	3.6080995920735828
78018	3.608099589316041
78021	3.6080995888943446
78144	3.6080995857344544
78464	3.6080995785870766
79159	3.60809957827836
87136	3.6080995782781646
87178	3.6080995782765233
87197	3.608099578275923
87217	3.6080995782758696
87219	3.6080995782737593
87240	3.608099578272498
87271	3.6080995782720433
87400	3.6080995782701106
87418	3.608099578269471
87421	3.6080995782687926
87441	3.6080995782682916
87455	3.608099578267787
87472	3.608099578264785
87473	3.6080995782627956
87492	3.608099578260074
87532	3.608099578256333
87621	3.6080995782562764
87654	3.608099578254216
87679	3.608099578251388
87707	3.6080995782501195
87718	3.6080995782499277
