# -1.000e+00 -9.693e-01 -9.697e-01 -1.000e+00 -9.697e-01 -9.697e-01 -9.697e-01 -9.697e-01 -9.693e-01 -1.000e+00 -9.693e-01 -9.697e-01 -9.693e-01 -1.000e+00 -9.697e-01 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00 -1.000e+00
0	6.065853668046049
1	3.7354324835581036
2	3.690683089998377
4	3.6518687337120572
20	3.6407308789048334
22	3.6265696011982986
28	3.6205131903071117
113	3.6197148206750964
184	3.6194591114743955
199	3.619373838632875
413	3.6186399415400357
706	3.6186166805832447
710	3.6185930764559555
758	3.6182889619771115
777	3.614626839363084
932	3.6141226890278664
1057	3.6132491071766286
1248	3.6131794667182224
1297	3.6119766449038626
1801	3.6118881579727504
1806	3.6113510828119684
2119	3.611119132800543
2157	3.611107671616175
2235	3.6108788688379296
2305	3.610028836418149
2311	3.6099095875229925
2317	3.6089241754030508
2395	3.6087647441753785
2426	3.6084799783586985
2468	3.6083038997527876
2472	3.6083028522432383
2669	3.608280340619093
2752	3.608230582739044
2785	3.608202242058447
2821	3.608196589763463
3027	3.608192298518706
3033	3.608188181609052
3065	3.6081623816699957
3066	3.6081101654483665
3329	3.6081070626989633
3476	3.6081059264259214
3648	3.6081048190367224
3660	3.6081047446976204
3662	3.608104385321323
3669	3.6081026213165477
3681	3.6081014834783223
3876	3.608101273684984
3878	3.608100799100559
3921	3.6081006209554514
3926	3.608100498910496
3932	3.6081000043627864
4135	3.608099651672362
4147	3.6080994890298723
4461	3.6080994061273697
4490	3.608099328453499
4621	3.6080992996091266
4640	3.608099284726681
4716	3.60809926055088
4732	3.608099233742515
4911	3.6080992311790117
4931	3.6080992305009336
4942	3.6080992277205266
4971	3.6080992256214377
5015	3.6080992243489516
5345	3.608099224223189
5383	3.6080992239732415
5394	3.6080992235995315
5645	3.6080992235047167
5755	3.608099223491575
5786	3.608099223479901
5861	3.6080992234735345
5868	3.6080992234377587
5961	3.6080992234256475
6066	3.608099223418215
6079	3.6080992234179523
6099	3.6080992234127156
6130	3.608099223408765
6138	3.6080992234086833
6154	3.608099223405301
6203	3.6080992234045444
6268	3.608099223404427
6276	3.608099223403269
6312	3.6080992234027396
6325	3.608099223402626
6331	3.6080992234020397
6332	3.608099223401276
6542	3.608099223401109
6600	3.6080992234009455
