# -9.725e+00 -2.175e+00 1.000e+02 -1.653e+01 -1.617e+01 6.713e+01 -1.000e+02 7.268e+01 -4.921e+01 1.650e+01
0	1341.1623208671672
1	1322.6500885803732
91	1322.3227867432888
96	1322.2740660874797
101	1321.7725904994202
111	1321.748625811231
121	1321.6656729169536
125	1321.3389871430109
126	1321.317881148091
131	1321.0425345637482
133	1320.9857605070013
135	1320.916730044488
137	1320.747749943777
142	1320.4528261729417
152	1320.3413464436633
154	1320.1910440312733
157	1319.635086496595
161	1319.588206820636
162	1319.1901447391103
165	1319.047400336054
172	1318.8988684352319
173	1318.0804675144716
180	1317.8452325655985
187	1317.7141475485212
191	1317.6211875636288
194	1317.123917625644
204	1315.7756960705465
209	1315.6011030779055
215	1314.0714331769254
218	1312.8460556974205
222	1311.598201378695
227	1311.0702027506059
232	1309.6959383298508
243	1308.6812548047312
282	1307.6653655657806
284	1307.5734073362576
295	1306.3687740108824
302	1306.3571245429657
364	1305.7574185181115
388	1304.5735656410136
468	1304.4500758170934
488	1304.30091837164
527	1304.1109297018754
550	1303.9577669467972
552	1303.9554859157986
589	1303.6164114340456
689	1303.4846863628072
724	1303.479396689279
751	1303.471099209451
832	1303.4530192687416
868	1303.4454064459667
876	1303.41730536681
927	1303.4157284803168
958	1303.412793895269
977	1303.4104608230464
997	1303.4100431781444
1013	1303.4098260424623
1034	1303.4054894285387
1038	1303.4027248332184
1068	1303.3994251164445
1169	1303.3991113890495
1210	1303.3990844838545
1224	1303.3986181003459
1251	1303.3983378134767
1304	1303.3983024843385
1306	1303.398199445712
1307	1303.3981725446351
1309	1303.398071664017
1371	1303.3980650788135
1379	1303.3980113994905
1406	1303.39800887537
1428	1303.397997322742
1445	1303.3979954562635
1465	1303.397984253766
1477	1303.397979720688
1485	1303.3979783174507
1501	1303.3979758770813
1521	1303.3979748388024
1536	1303.3979727776248
1596	1303.3979727371488
1597	1303.397971913748
1693	1303.3979704595329
1744	1303.3979704559324
1750	1303.3979701584408
1894	1303.3979701583012
1909	1303.3979701451333
1918	1303.3979701200292
1931	1303.3979701113353
1932	1303.3979700935117
1957	1303.397970089817
1969	1303.3979700728419
1981	1303.397970061638
2018	1303.3979700598495
2030	1303.3979700555249
2031	1303.3979700438688
2086	1303.3979700422924
2099	1303.3979700415111
2113	1303.3979700402915
2119	1303.3979700397035
2172	1303.39797003964
2173	1303.3979700383604
2215	1303.3979700378495
2248	1303.3979700378272
2266	1303.3979700376356
2299	1303.3979700376226
2312	1303.3979700375871
2315	1303.3979700375526
2327	1303.3979700375492
2340	1303.3979700375367
2353	1303.3979700375096
2368	1303.3979700375082
2387	1303.3979700375035
2396	1303.3979700374957
2412	1303.3979700374941
2418	1303.3979700374869
2452	1303.3979700374848
2533	1303.3979700374846
2540	1303.3979700374814
2580	1303.3979700374803
2623	1303.3979700374794
2662	1303.3979700374791
2695	1303.3979700374784
23327	1303.3461998840228
23343	1303.2148818753433
23368	1303.1429487555254
23372	1303.136442957981
23373	1303.1351347289258
23385	1303.1349947482365
23564	1303.1347169885144
23575	1303.1343968732133
23660	1303.1342827694202
23753	1303.1342735260725
23792	1303.1342617666132
23894	1303.134256347616
24320	1303.134254803143
24405	1303.1342547706467
24434	1303.1342547594984
25325	1303.1342547575873
25682	1303.1342546460708
27656	1303.134254633186
27669	1303.134254614988
27684	1303.134254582169
27702	1303.1342545553941
27710	1303.1342545387884
27715	1303.134254531393
27726	1303.1342545236982
27731	1303.1342544906415
27751	1303.1342544714203
27768	1303.134254426496
27771	1303.07272134094
27788	1302.9273088334155
27791	1302.6459250037683
27793	1302.294071596439
27801	1302.087288842775
27803	1302.085685746335
27811	1301.4804091274952
27824	1301.3076112738568
27825	1301.1257410385508
27831	1301.07103944646
27877	1301.0656762591298
27957	1301.0655771022555
28106	1301.0655528751975
28142	1301.0654504984507
28272	1301.0654104394307
28331	1301.065401147044
28365	1301.0653766844111
28427	1301.0653095553046
28432	1301.0647114019341
28435	1301.064283832262
28687	1301.0642064947015
28695	1301.0637666389873
28758	1301.063730704219
28829	1301.0636730423375
28836	1301.0636279513094
28887	1301.0634115442388
28939	1301.063326955058
28944	1301.0632782344585
28959	1301.063259419077
28961	1301.0632342780575
28977	1301.063143330108
29009	1301.062905318235
29017	1301.0627629934743
29024	1301.0627284838702
29033	1301.0626407920176
29058	1301.062523407088
29071	1301.0624175303187
29078	1301.0621830120863
29098	1301.0620095520853
29100	1301.0618757154127
29109	1301.0617218822185
29112	1301.061619294523
29127	1301.0609733999786
29137	1301.0605708532128
29143	1301.0604575993957
29150	1301.060428746481
29166	1301.0601550988008
29188	1301.0600656403408
29189	1301.0598752329918
29200	1301.0596624598086
29218	1301.0593960362662
29311	1301.0591912723548
29332	1301.0589098579264
29338	1301.0586271632203
29341	1301.0585947847744
29366	1301.0582764709102
29370	1301.058106657566
29392	1301.0579879813583
29437	1301.0579694636756
29438	1301.0578629158492
29460	1301.0577977722266
29469	1301.0576918679192
29494	1301.0576584733765
29503	1301.057578716105
29512	1301.057414857881
29561	1301.0573266681906
29585	1301.057321123693
29602	1301.0572872196294
29694	1301.057285562763
29716	1301.057283639207
29791	1301.0572829914731
30318	1301.0572827742499
30334	1301.0572827591855
30373	1301.0572820341285
30412	1301.0572812590792
30715	1301.0572812364296
30753	1301.0572809827158
30762	1301.0572808833049
30784	1301.0572807058647
30934	1301.057280590831
30944	1301.057280519419
30949	1301.0572804578735
31003	1301.0572804510946
31016	1301.057280373824
31042	1301.0572802856077
31052	1301.0572802353918
31070	1301.0572802113347
31073	1301.0572800166885
31083	1301.0572798788355
31102	1301.0572797414954
31111	1301.0572796566457
31124	1301.0572796457539
31130	1301.0572796396596
31134	1301.0572796189626
31136	1301.0572793180359
31142	1301.0572789150983
31153	1301.0572788178763
31162	1301.0572787823387
