# -1.303e+01 -1.000e+02 -5.927e+01 -4.466e+01 1.360e+01 3.685e+01 -4.270e+00 -1.071e+01 -1.000e+02 3.864e+01 -1.110e+00 -5.920e+01 6.734e+00 -2.457e+01 1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 7.995e+00 3.686e+01 -1.000e+02 -2.072e+01 -1.489e+01 5.800e+01 -1.000e+02 -1.000e+02 3.117e+01 -4.172e+01 -1.000e+02 1.000e+02 2.490e+01 -4.958e+01 -1.000e+02 -1.000e+02 -2.967e+01 -1.000e+02 -6.449e+01 -1.000e+02 1.000e+02 -1.000e+02 -3.040e+01 -1.000e+02 1.000e+02 6.314e+00 -3.431e+01 -1.000e+02 -1.000e+02 -1.000e+02 1.000e+02
0	7603.737571675612
1	4862.316317930956
107	4861.129812743051
122	4861.097684424367
125	4859.343492186081
129	4859.192912337399
145	4857.063818089638
151	4856.3113701740085
154	4855.848921742078
160	4854.233608914002
166	4852.559739322376
176	4849.142928418348
181	4847.921781039466
191	4845.669482266818
200	4843.807823552617
211	4843.761765566934
218	4843.702292229945
219	4843.467663646463
227	4842.6271701539445
232	4842.388213691323
234	4842.083080580336
237	4841.785366340373
241	4837.10004755123
266	4831.52917974767
277	4831.26869369483
281	4828.448088754894
290	4828.296210300937
296	4828.2454328823915
298	4827.488459945565
302	4826.761654995207
303	4826.505986011716
308	4825.882260248076
319	4825.380619441787
321	4822.476987360312
324	4822.314391343509
332	4821.369841128231
341	4820.874353155121
346	4820.721387904469
349	4820.06336963561
351	4819.519365746546
353	4818.923222533368
364	4818.101229050193
385	4817.178695917935
393	4817.140089738246
396	4816.593959223503
406	4814.92778073889
412	4814.162167018343
416	4812.6946821158335
418	4811.307847443644
422	4799.9139762340765
436	4798.7214395187675
442	4791.479928405648
451	4790.960942512702
453	4788.051065355576
458	4784.859956252887
473	4783.468988278805
489	4783.460816453322
495	4783.3098174269435
510	4783.248919836596
511	4781.499670098037
516	4781.277406103781
518	4775.888771356834
526	4774.636548730826
532	4773.358158551181
543	4771.901175090244
545	4771.749362772382
549	4765.356387656362
559	4762.8433277978065
560	4755.716884376382
601	4750.213942783153
608	4747.200948055958
616	4743.2954110161045
617	4733.153145300292
618	4732.979185413742
683	4729.497339344414
697	4729.485067633272
735	4729.379892751171
737	4722.203200893087
742	4721.001258195831
751	4709.618131121033
753	4703.594486905235
769	4703.309510568473
777	4701.871330219836
784	4684.517631562227
822	4681.953732147822
836	4678.493936520355
838	4672.198215758005
850	4652.909559006632
896	4636.728523580821
923	4606.753995977573
932	4583.538163438401
937	4581.989333774439
967	4580.679407721226
976	4562.634646558939
993	4556.141894676998
1035	4539.668952634147
1039	4533.580695413433
1051	4493.391081102955
1064	4463.6503656555
1071	4438.393212923546
1096	4437.662245884476
1108	4436.649246727915
1115	4388.175630641708
1131	4377.457217010363
1161	4374.79761717771
1169	4316.030124842466
1192	4302.202752426174
1193	4295.303295755693
1201	4280.699416573462
1225	4161.977332606461
1273	4138.804613098208
1285	4128.539588089986
1301	4109.450313178724
1303	4104.949374806483
1306	4093.0014860312003
1325	4061.6143856347926
1334	4058.835270735935
1336	4054.7918994517227
1364	4022.210409826461
1366	4007.1960835623677
1367	3951.832238544902
1439	3924.716616719048
1467	3895.5305610886967
1490	3892.4130952756145
1504	3891.4827305697972
1524	3888.5245556401815
1526	3817.5754503211533
1616	3810.654708753262
1634	3809.8402008668672
1646	3774.078974008602
1690	3771.189675082909
1694	3767.4635193603526
1701	3747.4547598452773
1715	3737.0534751375235
1817	3731.8643650848444
1821	3712.0040051517117
1857	3662.51904222548
2024	3649.487243576471
2217	3557.799037737652
3514	3533.3847323996015
3926	3515.0836926458323
3977	3496.3106722873476
4119	3423.289707111873
4353	3423.085473701394
5013	3415.9354450848623
5097	3411.2361083363185
5147	3409.0821275716207
5172	3380.0036191643394
5269	3372.9888642845744
6302	3352.832504649112
6394	3351.1293072744156
6602	3334.859420074397
