# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.053e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.076e+01 -1.000e+02 -1.000e+02 -9.224e+01 -9.141e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -8.853e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.190e+01 -1.000e+02 -1.000e+02 -8.912e+01
0	4378.708635713769
1	2769.333282666069
91	2769.303610073729
102	2768.856003474475
123	2767.76341659057
152	2765.5268372202486
178	2765.3995496531315
183	2760.605168901291
193	2757.8318905910546
194	2757.7254227260546
196	2754.812611125328
200	2753.9232367405302
208	2750.250194652859
224	2750.084520173955
229	2747.124784141244
243	2746.2104069657707
273	2746.0945881364773
283	2746.0934490114964
336	2746.088229226146
398	2746.08820838722
411	2746.087877070081
836	2746.087839846152
2385	2746.0878357553547
2591	2746.08783553248
3234	2746.087835406354
9282	2745.842045815958
9299	2745.8317113722915
9303	2745.4961778281795
9309	2745.204911880597
9310	2744.7938885805333
9314	2744.442366409267
9317	2744.4305499495813
9319	2743.9494638990273
9324	2743.2180341267594
9334	2743.1919490784467
9338	2742.179132353238
9339	2741.900845471038
9344	2741.051293666491
9346	2740.336286215074
9347	2738.01445099267
9361	2735.4444998522044
9366	2734.147613528353
9378	2732.5819291955095
9392	2731.748751477033
9395	2730.2686069984406
9408	2729.385385726853
9414	2729.016713872284
9420	2727.806555669509
9422	2726.838710137428
9433	2726.4437676497505
9437	2725.7962780073985
9440	2725.2433628498575
9451	2725.180029474036
9454	2724.8485752672955
9457	2724.554547196376
9463	2724.2216603644347
9476	2724.0329846776494
9477	2723.816411967654
9482	2723.729852481478
9507	2723.719425573019
9540	2723.7182372883517
10093	2723.7174400149693
10463	2723.7168699722797
10716	2723.716754538563
12746	2723.7166832712905
20796	2723.7166713476927
23311	2723.716670855979
23703	2723.716670098719
32377	2723.716670066261
33931	2723.7166700414546
34674	2723.7166700284943
36483	2723.716670025447
37667	2723.7166700246007
37687	2723.7166700233593
44904	2723.7166700233547
52133	2723.7166700233524
52843	2723.7166700233515
53295	2723.716670023349
54430	2723.7166700233483
55823	2723.716670023348
63434	2723.7166700233474
221086	2723.381750212178
221112	2721.486958303063
221147	2718.367745932632
221162	2707.5833969500536
221169	2703.5358441244225
221176	2697.621579619946
221195	2697.4943481744713
221197	2697.4209849690096
221198	2697.173473122944
221950	2697.1732450105555
222054	2697.1731949484792
222076	2697.173181561106
223919	2697.173179610386
224386	2695.5167799774163
224414	2694.3686148726492
224423	2688.224391760062
224438	2686.799540054809
224446	2675.212463861132
224541	2675.189996611568
224579	2675.1844280501164
224632	2675.173218053465
225026	2675.164000063158
225081	2675.158713790194
225721	2672.6802008522204
225777	2672.085162077525
225784	2671.408032669716
225801	2660.0365796098654
225829	2655.4078345975367
225992	2655.371942451714
226096	2649.157059507549
226133	2648.11142338953
226137	2644.9733455431297
226142	2642.7775435921403
226156	2637.057957120585
226172	2635.6112320545944
226176	2634.8672016660016
226179	2633.3577898566045
226212	2632.7783119623364
226224	2632.4781740421477
226363	2632.2180939078235
226398	2631.179515054707
226450	2625.313180553524
226507	2623.8942166196866
226525	2618.772180111761
226531	2618.272215928404
226533	2615.8513716076395
226537	2615.5995355667046
226542	2615.101007488988
226556	2612.6421830672957
226560	2610.7106811173453
226588	2609.2124850505024
226811	2608.8784596188134
226916	2608.790196809042
227278	2608.515052935948
227547	2608.304317781326
227803	2608.153431045398
227815	2607.967230003609
228600	2607.8938166890316
228639	2607.8899169958963
228716	2607.771941798811
228869	2607.7308627172806
229252	2607.614282441141
231836	2607.5914288017034
232542	2607.582392898824
232597	2607.5780848836594
233334	2607.5751074761097
233852	2607.570792703229
233879	2607.569188950374
234384	2607.5667740150384
235167	2607.5667013382995
235505	2607.5664281373647
235860	2607.5659433863357
236422	2607.565806076838
236642	2607.565792131994
237440	2607.5657857116676
237675	2607.5657288575767
238064	2607.5657203279898
238561	2607.565698671911
238938	2607.5656937872227
239046	2607.5656898983557
239081	2607.5656874815913
239179	2607.565678252476
241304	2607.5656756400576
243009	2607.5656749083305
243929	2607.565674872977
244219	2607.565674386168
245184	2607.565674343108
246406	2607.565674318097
246723	2607.5656742465835
247571	2607.5656742324977
247638	2607.565674223217
247714	2607.5656741840376
247897	2607.5656741837424
248027	2607.56567416463
248147	2607.5656741580106
248334	2607.5656741535495
248376	2607.5656741519315
248703	2607.565674150228
249016	2607.565674143183
250000	2607.565674143183
