# -1.000e+02 1.194e+01 1.000e+02 9.108e+01 -6.620e+01 -2.368e+01 -6.661e+01 1.582e+01 6.952e+01 3.756e+01
0	39757.144427531355
1	24342.17698174208
53	24342.130198654
62	24334.152650119067
73	24326.110883217156
81	24317.71643636889
87	24315.316190252775
98	24307.994696058235
103	24296.193427690127
105	24286.130086387348
111	24268.62842794579
120	24261.006351126693
123	24248.335504486196
126	24247.73750488304
131	24246.43988646484
132	24244.484625942863
134	24225.062824240806
141	24211.616395652203
143	24201.582417816662
156	24173.80120821525
162	24149.36190987723
170	24134.4596477824
176	24123.924053331568
178	24094.571334192595
181	24069.069841605844
184	23986.109772078016
192	23958.77769234376
196	23957.92064863929
198	23898.03140630268
202	23830.770618314164
221	23820.249074942385
222	23799.39180029199
223	22652.048867249407
232	22233.256323148984
239	21460.999862541797
243	20767.868605474858
244	17294.3412922334
249	15998.35857878888
251	13186.300181660004
261	11909.377229657039
275	11278.296394736106
279	11057.824665239084
280	10243.912943870284
283	8339.373004465542
284	8177.705422244965
292	6736.720343305985
303	5461.290455077611
316	4759.540602448628
317	4054.7481501219145
323	2932.6701510877574
465	2919.649168273692
925	2903.2055207195617
930	2890.392700087339
940	2876.7079287701363
978	2870.4617384340822
1044	2861.0333190057727
1082	2845.2949355783494
1127	2842.2460300233597
1133	2774.867279682716
1163	2760.592731048818
1167	2727.4309485757194
1178	2719.831284711694
1180	2701.741447316392
1279	2701.4693953049696
1286	2696.2012382718567
1303	2695.5789508700177
1376	2692.998092266428
1389	2691.2011000020093
1428	2689.7708906363414
1511	2689.5958473432433
1526	2688.3905188187937
1571	2687.174324994047
1602	2686.617024498528
1615	2686.278113788105
1636	2686.0475149060517
1651	2685.9318338237886
1662	2685.5912084042757
1667	2685.292741255596
1695	2685.0930264291796
1697	2684.9118558522377
1707	2684.3773261770675
1742	2683.5747365443203
1752	2683.417987251504
1778	2683.156632628338
1783	2682.7904252893895
1798	2682.443443240367
1801	2681.351039631727
1940	2681.098279091404
1942	2681.0645852623256
1948	2680.8653487088473
1959	2680.7882034116374
1998	2680.6334481342515
2003	2680.5832916340855
2009	2680.1234518080146
2053	2679.893117890859
2055	2679.715295513971
2080	2679.667208741945
2084	2679.6522133912385
2085	2679.5573122215737
2091	2679.426839000563
