# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -6.377e+01
0	621.594594645749
1	617.1208256694633
93	617.0824136394796
119	616.9797094253046
154	616.8736032188626
158	616.6978215607321
191	616.6894352734116
193	616.356738816122
202	616.2640357792868
277	616.2418755471637
302	616.2313436924959
322	616.2161893794635
457	616.2127393408614
490	616.1850161845074
820	616.1764511535658
1203	616.1722382099907
1799	616.17160150078
2021	616.1695477374972
2139	616.1694241954469
2493	616.1690428600608
2536	616.1689260619492
2657	616.1685970446977
2866	616.1683436888701
3932	616.1682978278377
3964	616.1682890492382
4096	616.1682756262311
4243	616.1682426081633
4467	616.168240551867
5001	616.1682367714901
50000	616.1682367714901
