# -6.978e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.278e+00 -3.539e+01 -1.000e+02 -1.000e+02
0	618.8985547063553
1	617.1208256694633
130	616.7487709773264
133	616.6765599976644
143	616.5369908037841
153	616.5339235612347
156	616.355633396287
184	616.2116846962405
191	616.073859434274
203	616.0502213618624
209	615.6852346398349
243	614.8892279952533
543	614.2558628529122
593	613.8037509690703
620	613.5870050620563
664	612.7628717469086
696	612.6894957700608
738	612.2179143885788
777	612.0166654849735
780	611.6141063924262
859	611.0493274144534
903	610.8675127720916
922	610.6592981929019
997	610.6468260295758
1065	610.3573893763015
1144	610.3387750763628
1148	610.2699117111516
1163	609.7516529139118
1257	609.6800884497032
1303	609.4757664420212
1327	609.3987263148039
1428	609.3774315433682
1488	609.370444255029
1590	609.36568335261
1598	609.3408568782528
1602	609.3092443005426
1612	609.303587855967
1659	609.2793020145975
1745	609.2236436379541
1784	609.1802823046742
2286	609.1710071921891
2444	609.1547520886068
2449	609.1516983163007
2837	609.1486936130184
2841	609.1282242556329
3004	609.1276206807304
3027	609.1275730470013
3032	609.1245209835437
3049	609.1202736009317
3071	609.1202682183043
3105	609.1177814424587
3108	609.1171849419418
3113	609.1111125062982
3120	609.1106217151555
3160	609.1087468633091
3215	609.1079736140534
3271	609.1073562970234
3319	609.107064027311
3404	609.1066703549425
3417	609.1035949561353
3482	609.1021183661625
3846	609.1018004712688
3973	609.1014352777039
4023	609.1009076965846
4674	609.1006697305153
4882	609.1005920059654
4995	609.1005814790519
5323	609.1003126382183
5709	609.1002940274943
5758	609.100195160987
5973	609.1001743292023
6063	609.1001668874907
6250	609.1001541596098
6470	609.100149917028
6492	609.1001421653611
6814	609.1001413044596
6861	609.1001409427253
6870	609.1001391162071
6883	609.1001379363587
6888	609.1001354197942
6907	609.1001342033101
6924	609.1001332041636
7009	609.1001329318949
7036	609.1001324540321
7038	609.1001318142204
7170	609.1001311923427
7281	609.1001309883787
7310	609.1001308735534
7317	609.1001308077468
7352	609.1001307822903
7392	609.1001307082305
7431	609.10013062997
7443	609.1001305901106
7511	609.1001305899892
7562	609.1001305837232
7615	609.1001305672869
7715	609.1001305672385
7719	609.1001305667195
7800	609.1001305662537
7973	609.1001305662118
8095	609.1001305661323
8119	609.100130566055
8241	609.1001305660376
8311	609.1001305660249
8355	609.1001305660172
8420	609.1001305660104
8818	609.1001305660095
8879	609.1001305660093
9038	609.1001305660087
9058	609.1001305660068
9240	609.1001305660064
9574	609.1001305660061
10173	609.1001305660055
11971	609.1001305660054
12095	609.1001305660038
18091	609.1001305660036
50000	609.1001305660036
