# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -6.377e+01
0	619.4457863884867
1	617.1208256694633
84	617.04552330527
102	616.6810091466881
117	616.6238764508519
123	616.2438772417203
148	616.2351215339111
224	616.2076711863963
320	616.2056350617012
593	616.2036529563843
626	616.1815984459344
738	616.1734070604402
1277	616.1722361113638
1425	616.1683338088296
2290	616.1682973486843
2383	616.1682922857773
2711	616.1682915916181
3271	616.1682735302096
3495	616.1682681203122
3727	616.1682657217665
3764	616.1682612995186
3963	616.1682482350823
4277	616.1682452455955
4372	616.1682441656566
4387	616.1682413664041
4712	616.1682317785489
50000	616.1682317785489
