# -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.875e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.904e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.527e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	521.8001497822486
1	521.7147016475182
88	521.7130357927928
98	521.7071366000209
103	521.7051098150714
114	521.6983497681673
159	521.6982772026721
192	521.6979895830066
203	521.6975095737406
284	521.6974975035516
298	521.6974802156647
404	521.6974800147489
409	521.6974799548274
1149	521.6974788593142
1165	521.697477982826
1513	521.6974779678578
3714	521.6947990659677
3736	521.6855838883555
3740	521.6824199669277
3785	521.6816245389239
3792	521.6814618724441
3846	521.6813468208383
3948	521.6813422976384
4029	521.6813418504779
5728	521.6773019150655
5973	521.670741164451
6278	521.6687977540961
7412	521.6687634202177
10461	521.6687531568488
10699	521.6687234684439
11329	521.6641816310565
11349	521.6549345830664
11402	521.6531125873396
11976	521.6524865535051
12641	521.6506699702759
13477	521.6504350993914
14015	521.6499295379289
21953	521.6498971657759
24524	521.6498859711896
25184	521.6498835978632
26512	521.6498777590878
29386	521.6498698290127
30971	521.6498692738044
31131	521.6498608733123
37943	521.6498581962651
41713	521.6498569027265
48780	521.6498568279435
50200	521.6498564230475
52393	521.6498563450396
52771	521.6498557610123
53736	521.6498553794174
61273	521.6498551694814
64388	521.6498550916709
66330	521.6498549871643
69858	521.6498548387476
71569	521.649854829069
78988	521.6498547981879
88465	521.6498547947925
91256	521.6498547924563
91933	521.6498547894338
92168	521.6498547867093
94101	521.6498547831811
94195	521.6498547827415
96051	521.6498547816456
98642	521.6498547784366
105929	521.6498547781808
111009	521.6498547761449
113933	521.6498547760897
116099	521.6498547760236
117149	521.6498547759712
121321	521.6498547759035
123216	521.6498547758068
123324	521.6498547755912
136186	521.6498547754593
140049	521.6498547754587
144146	521.6498547754444
151672	521.649854775443
155887	521.6498547754426
157733	521.6498547754423
158066	521.649854775442
162190	521.6498547754419
165225	521.6498547754418
169616	521.6498547754417
500000	521.6498547754417
