# -1.000e+02 -9.891e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.940e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.815e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.891e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -9.906e+01 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02 -1.000e+02
0	521.7070120979706
144	521.7000959208871
155	521.6814434225122
157	521.6810095294064
158	521.677886215757
205	521.6778451661892
723	521.6778422643414
745	521.6707686711877
841	521.6673576234833
858	521.6673158092251
870	521.6630546414691
871	521.6451010017855
882	521.6421350365187
904	521.6358805744389
906	521.6333567133057
971	521.632939208402
987	521.6289443955349
1027	521.614278334533
1147	521.6081662327693
1303	521.6078527571487
1317	521.6033474846561
1318	521.5573156101617
1449	521.5454318941943
1706	521.545361776017
2276	521.5446406906248
2480	521.5353404196744
5260	521.5341227731706
5660	521.5331794428839
5736	521.5254645380602
7401	521.5249047776704
10590	521.5244558951892
11388	521.52444469586
15971	521.5243485801504
16617	521.5240842940476
23425	521.5240776115392
23743	521.5240645605273
24765	521.5240259750725
27536	521.5239914471346
32947	521.523986645872
35654	521.5239860294845
36188	521.5239719861448
37915	521.5239676046829
38895	521.5239667614937
39548	521.5239665545542
40131	521.5239625608083
40938	521.5239623852817
41020	521.5239611885802
41812	521.5239595574859
42388	521.5239594077087
55611	521.5239590951481
57883	521.5239590829817
59060	521.5239589094492
65901	521.5239588946782
70489	521.5239588904851
70999	521.5239588799047
78982	521.5239588787015
79319	521.5239588784523
80682	521.5239588778671
85147	521.5239588774857
90972	521.5239588772379
91889	521.5239588771237
96746	521.5239588771174
102617	521.5239588771143
103991	521.5239588771125
105611	521.5239588770924
111259	521.5239588770914
112425	521.5239588770905
114225	521.5239588770904
114867	521.5239588770902
115765	521.52395887709
117006	521.5239588770897
117486	521.5239588770896
117639	521.5239588770895
123715	521.5239588770894
127552	521.5239588770893
500000	521.5239588770893
