# -5.120e+00 -5.120e+00 -5.120e+00 6.275e-08 5.117e-08 -5.120e+00 -7.972e-01 5.535e-08 -5.120e+00 -7.972e-01
0	741.9767181120345
1	318.1406203406435
32	317.23161757769003
42	312.5337511835586
56	303.00781186838947
73	297.7337688060668
82	296.8729545548589
97	293.0430759989076
103	290.7713408109122
111	270.2713976840332
146	266.9414441081913
154	262.6524389787876
176	256.11033005215484
189	250.48938566708244
195	248.11600538054518
210	231.52765383365784
220	229.20198378859814
244	219.30715413315875
248	198.44325136954672
254	192.9834815899481
287	191.6354908071478
391	179.76467424784198
443	173.91472156407178
475	173.55518683225495
493	167.27598660584493
567	163.87537253404207
782	162.80863288174154
909	162.67077284409575
942	162.3260752692709
949	161.3788436209556
962	161.23314935845428
1004	161.1269831645296
1009	160.63040062434067
1132	160.54250766972822
1284	160.49459475266517
1294	160.45464714942176
1353	160.43740758162866
1383	160.42758637377156
1403	160.3765112795022
1416	160.35198963263022
2029	160.35184969467448
2094	160.35165461056334
2110	160.3509842711622
2111	160.35041749092085
2121	160.3497764566041
2123	160.3454051975782
2195	160.34522859440628
2203	160.34500752163626
2221	160.3449281389637
2228	160.3445066132981
2264	160.34403024312996
2273	160.34360929621988
2312	160.34299876957743
2374	160.34286908067006
2390	160.34282226008978
2412	160.3425438248546
2636	160.34253858920528
2675	160.3425337152545
2720	160.342529135993
2804	160.3425288054672
2810	160.34252400327497
3041	160.3425236557516
3061	160.34252357587852
3105	160.342523197728
3294	160.34252314810203
3379	160.34252312078712
3466	160.34252311424694
3609	160.34252311356926
3611	160.34252311148887
3648	160.34252310928449
3795	160.34252310919018
3880	160.34252310854163
3887	160.34252310816873
3947	160.34252310811462
4014	160.34252310808196
4108	160.3425231080563
4163	160.34252310805357
4193	160.3425231080504
4413	160.3425231080499
4458	160.34252310804936
4477	160.3425231080493
4479	160.34252310804928
4529	160.34252310804922
4532	160.34252310804908
4568	160.34252310804868
4821	160.34252310804865
4933	160.34252310804862
50000	160.34252310804862
