# -5.120e+00 -5.120e+00 -3.290e+00 -5.045e-07 -5.120e+00 -5.120e+00 -1.595e+00 -5.120e+00 3.797e-06 -7.119e-08
0	630.1762873732927
1	311.82366344722453
24	309.4412059012553
47	304.75458575279805
116	300.41921615474365
145	299.77667604366263
162	298.9933679757571
163	295.84735901036413
172	295.5008300529071
217	290.6033761119819
227	289.48623375590535
240	287.0603519317224
262	275.52151908051485
420	273.70939584619316
782	270.770208189359
819	270.4982966648846
861	270.1485082599097
914	269.28270081175606
1044	267.8882837913347
1158	267.8537232981397
1199	267.198012135848
1211	267.1203139403332
1257	266.71563875061804
1330	265.4786612992998
1366	264.3867399756863
1400	264.12387490478255
1408	263.02537346588366
1436	262.9923311312754
1473	262.9842353095662
1491	262.4545786685802
1509	261.12451821402055
1556	260.3864350089742
1572	259.66900591095254
1597	257.9800694042382
1658	256.6298149051288
1701	255.79978349937716
13885	251.40660748247757
13891	251.40289484460178
13923	251.36481616382574
13933	250.7556809652061
13982	250.26811653137895
13986	250.15786215985915
14949	249.76717054259436
14950	249.6436068028405
14953	245.82138074792263
14977	242.90606739173262
15012	241.1649680223815
15018	235.19790354902557
15053	234.1571733032649
15065	233.87655595421427
15074	222.6560296146834
15095	221.6659360380649
15110	220.8222134851733
15116	219.86425444732836
15122	217.41959018058074
15127	216.57080508009483
15128	212.00658190329705
15172	211.786059753593
15191	203.8647028147765
15267	200.281513689681
16337	200.0385834131755
37965	197.03324336164252
37975	181.87870321620326
37994	180.0143202636257
38006	176.9756782517822
38019	175.96725800321843
38024	172.71543512190743
38036	172.70127304859562
38070	172.43845451432227
38312	172.43831363755632
39281	172.4382990950475
39307	172.43829884457386
39630	172.43829878315847
40660	172.43829878307554
41111	172.43829878307466
41213	172.4382987830669
41289	172.4382987830533
41416	172.43829878305272
42015	172.43829878305263
50000	172.43829878305263
