# 7.972e-01 -5.120e+00 -3.835e-08 5.120e+00 -8.968e-09 2.780e-08 -5.120e+00 -1.008e-08 -7.972e-01 4.173e-08
0	797.621214452089
1	318.1406203406435
44	312.8057439773388
48	311.17174848664376
53	304.3162939431559
57	300.6899783209934
60	299.75984444399603
67	294.56744530484406
72	294.07608285213513
75	290.73909431524646
80	286.3289659745287
91	286.3275928622894
153	285.40226791086945
158	266.85669588606766
171	252.6642648087298
181	246.98316541961606
193	237.16028547287945
199	235.9890546822024
200	195.92483357722904
221	190.1585602473284
232	176.55182259319736
691	165.89038900782953
722	152.15391992925618
843	134.86651839765898
931	126.7925067713948
945	126.55481385735825
1101	112.66678827675614
1234	110.6351396888712
1339	106.499294180282
1515	105.99653051653368
1575	103.2378717891663
1645	101.69718674750304
1667	99.89783546783764
1676	98.31292301161375
1841	97.70731468020782
1859	97.19518282431385
1875	97.12905800732827
1898	96.84740418828298
1927	96.81184834314837
1946	96.79083062145912
2212	96.7779452831386
2231	96.76488968197437
2264	96.75635787029508
2294	96.74190712785753
2321	96.72294355884223
2345	96.71798718452402
2829	96.71792567311374
2830	96.7169638609029
2941	96.7167358574075
2968	96.71633080622509
2984	96.7161896268576
3014	96.71548071163275
3059	96.71523058246613
3065	96.71513443359208
3144	96.71497396161996
3194	96.71496666458579
3201	96.71485184885077
3223	96.71480472545029
3292	96.71472521754366
3304	96.7147189770674
3333	96.71470716715926
3337	96.71468960471056
3351	96.71466862198446
3369	96.71465780172976
3386	96.71463007339771
3434	96.71460572711767
3446	96.71457403325687
3494	96.71456962285058
3496	96.71452807549466
3514	96.71451636833245
3557	96.71448002846329
3622	96.71447300453552
3634	96.71445623025208
3663	96.71445439839867
3664	96.71444776108383
3671	96.71444309479996
3681	96.7144312962765
3697	96.7144289446246
3714	96.71442578533345
3735	96.71441586692761
3745	96.71441438838674
3771	96.71441212368134
3891	96.71440939819344
3897	96.71440819515527
3909	96.71440637150532
3942	96.71440529137006
3944	96.71440252134859
3977	96.71440202524587
3985	96.71440068476963
4075	96.71440041223993
4077	96.71440039127523
4101	96.714399965943
4129	96.71439990430333
4133	96.71439936697806
4224	96.71439917077927
4270	96.71439912646778
4292	96.71439912520891
4306	96.71439908514772
4338	96.71439908222224
4349	96.71439907907487
4357	96.71439907177853
4378	96.71439906739683
4392	96.714399064509
4404	96.71439905296542
4406	96.71439904782629
4418	96.71439904553444
4518	96.71439904531033
4524	96.71439904355448
4553	96.71439904305416
4605	96.71439904255544
4606	96.71439904240552
4626	96.71439904099654
4681	96.71439904066082
4687	96.71439904061845
4690	96.71439904060372
4716	96.71439904042975
4720	96.71439904042242
4725	96.71439904040125
4726	96.714399040213
4739	96.71439904017399
4790	96.71439904000125
4940	96.7143990399757
4947	96.7143990399626
4978	96.71439903995858
5006	96.71439903993898
5034	96.71439903993787
5060	96.71439903993668
5079	96.7143990399351
5096	96.71439903993272
5110	96.71439903993124
5122	96.71439903993017
5139	96.71439903992592
5140	96.71439903992359
5178	96.71439903992268
5231	96.71439903992163
5283	96.7143990399204
5304	96.7143990399203
5343	96.71439903992022
5361	96.71439903992021
5368	96.71439903992017
5384	96.7143990399201
5385	96.71439903992005
5388	96.71439903992004
5448	96.71439903992002
5453	96.71439903992001
5490	96.71439903992
5493	96.71439903991998
5552	96.71439903991997
5563	96.71439903991995
5624	96.71439903991994
50000	96.71439903991994
