# -5.120e+00 4.812e-03 -8.017e-01 -8.278e-02 -5.120e+00 -5.120e+00 -1.614e+00 -1.114e+00 -1.556e-01 1.701e-01
0	744.8080204375586
1	318.1406203406435
31	316.7142843142848
37	310.8607227763971
39	307.8634226625926
54	305.07048266679544
59	304.83474634398124
60	288.23938011398565
61	270.4722646214094
79	266.942511469884
80	265.0247850151211
92	244.39451543463488
106	239.9065273961014
158	237.69678314129789
167	230.3166334731173
171	206.3608132477743
175	192.59681115355488
235	185.4961467890123
284	166.70842875074663
334	138.18532730539823
479	132.74896260041118
681	124.52818043408168
692	123.3051969001596
875	117.64875647308493
888	106.85475782367031
1170	102.86451781976528
1263	102.82439374934903
50000	102.82439374934903
