# -2.111e+00 -3.960e-07 -5.120e+00 2.612e-08 -5.120e+00 7.729e-07 1.111e-07 2.301e-08 1.251e-07 7.972e-01
0	873.4026809236237
1	318.1406203406435
52	313.20390072333703
57	311.7951537842732
65	306.4749861320783
66	305.2181368984225
81	299.2427449427415
83	291.08427068862846
95	291.0094693455387
96	289.29079104723564
98	286.96290019893166
100	286.7246152673424
101	281.6120826243251
102	251.92125948608768
111	246.53431824654737
125	245.9703203784316
131	231.86182961927804
135	217.7652011517045
197	211.66429832535385
220	195.19442569760142
234	157.10919583740045
353	155.44086486213118
364	134.8902746387255
525	134.48912380746776
543	132.6686683179318
575	130.3048031733182
608	124.8003977617329
792	123.87951055122231
939	115.69112862318056
1002	112.39280022234387
1009	111.83007431554947
1032	107.22866150524243
1221	105.96191863387484
1231	105.17280843411184
1260	101.40444704510242
1263	100.97569611578723
1823	100.8815868795021
1855	100.86571973939371
1865	100.81774506302267
1927	100.75180596774172
1929	100.71761996917596
1946	100.71070781401883
1995	100.70643076652934
2026	100.64941817832013
2032	100.63629209852677
2075	100.63456034211751
2112	100.63190913358466
2147	100.62716025679434
2157	100.61414172437523
2204	100.60518983973981
2211	100.60485635793204
2289	100.59898464603789
2316	100.59791619437183
2338	100.59785265079552
2343	100.58419739004978
2376	100.56919546659859
2431	100.56137952117729
2457	100.55670743430827
2496	100.55438553299147
2518	100.55371415461991
2535	100.5501899837677
2541	100.54938893902404
2557	100.54700433763362
2567	100.54446738245875
2596	100.54367322629885
2632	100.54306079385627
2645	100.54148929368043
2666	100.54100362796906
2699	100.54083946783896
2722	100.54026864235995
2723	100.5401354675545
2736	100.53984802527106
2748	100.53979987714193
2770	100.53928193824031
2794	100.53795950050687
2836	100.53740700257845
2941	100.5373342035554
3092	100.53711603679201
3144	100.53694751569039
3166	100.53678510921156
3186	100.53670062636918
3203	100.53645481326798
3263	100.53632075401586
3265	100.53628237486139
3269	100.53627762112261
3274	100.53627669054552
3282	100.53623741348757
3286	100.53610675345165
3304	100.53606639233645
3316	100.53582882456524
3320	100.53572865328591
3327	100.53572218924741
3331	100.535651616682
3366	100.53551921583617
3383	100.53549911524505
3409	100.53537680368456
3431	100.53519404439037
3432	100.53513009619104
3449	100.53501480902804
3466	100.53495964096984
3474	100.53493609003296
3497	100.53487518497676
3501	100.53486465615448
3506	100.53484917202417
3538	100.53474470024615
3545	100.53467949217587
3568	100.53462686040392
3573	100.53461353973881
3596	100.53455310154808
3614	100.53448167859916
3625	100.53442733802407
3643	100.5344248238612
3683	100.53439411492889
3687	100.53439094052567
3716	100.53434316013387
3761	100.53433000886861
3762	100.53432830874343
3771	100.53431995728442
3781	100.53430240559541
3796	100.53425250559066
3846	100.53424574566183
3856	100.53423557815424
3866	100.53422378970879
3900	100.53420520548345
3908	100.53416706969517
3932	100.5341612925147
3951	100.53415781957327
3970	100.53414870648406
3986	100.53414234334821
4013	100.53412708098207
4036	100.53412292624533
4134	100.53412127037399
4223	100.5341206714063
4238	100.53412023393825
4258	100.53412009108213
4326	100.53411875895593
4406	100.53411812984466
4430	100.534117963853
4499	100.53411795484163
4501	100.53411795112733
4507	100.5341177845186
4536	100.53411773390062
4584	100.53411772124335
4636	100.53411771741344
4649	100.53411770949587
4656	100.53411770146161
4695	100.53411769787391
4698	100.53411768472026
4826	100.53411767959793
4847	100.53411767795522
4898	100.5341176772557
4910	100.53411767691664
4942	100.53411767636766
4986	100.53411767519393
4993	100.53411767504315
4998	100.53411767448486
5091	100.53411767440767
5130	100.53411767436133
5131	100.53411767435436
5148	100.53411767434713
5156	100.53411767423405
5166	100.5341176742268
5253	100.53411767421412
5290	100.53411767420731
5293	100.53411767417852
5298	100.5341176741585
5334	100.53411767415673
5362	100.53411767414705
5411	100.53411767414123
5428	100.5341176741328
5482	100.53411767412933
5494	100.53411767412653
5574	100.53411767412652
5578	100.53411767412636
5583	100.5341176741259
5604	100.53411767412587
5628	100.53411767412574
5650	100.53411767412558
5680	100.53411767412553
5772	100.53411767412547
5823	100.53411767412545
5842	100.53411767412544
5923	100.53411767412543
35843	94.13973947849648
35863	92.09176507308831
35873	84.90737816386718
35884	80.68785103020694
35902	79.63638207133349
35921	71.2100416584511
35937	68.77749739687383
35947	68.74399530411637
36025	68.72008668108649
36302	68.72007731182194
36612	68.72007047085786
36736	68.72005565501428
37502	68.72005564392217
37746	68.72005564130966
37832	68.72005564029584
37935	68.72005564016503
38205	68.72005564009197
38520	68.72005564007861
39051	68.72005564007276
39200	68.72005564006763
39229	68.72005564006278
39431	68.72005564006263
39559	68.7200556400625
39663	68.72005564006234
39869	68.7200556400623
40042	68.72005564006227
50000	68.72005564006227
