# 5.335e-08 2.858e-08 -1.631e-08 -7.972e-01 -5.120e+00 1.990e-08 -5.120e+00 -1.382e+00 -6.334e-08 -5.120e+00
0	787.3816868245933
1	318.1406203406435
31	310.8156773570016
35	307.1212352060519
36	294.9798124590493
54	289.4913294138894
61	285.4019979918543
70	274.94008051252746
73	262.68631226319155
91	249.09954109071617
97	223.4891818878142
150	215.4521010351787
180	190.1923593587586
238	187.61519624324114
279	182.81572584031656
295	180.37000756140762
296	133.42046479517484
646	121.72469055137162
681	117.92589251753469
733	117.56078989433577
775	114.0326655051487
852	113.38605938500596
1107	112.79128050493425
1273	103.77800633053766
1657	103.3440790350842
1747	101.19410999652112
1865	98.96010303193222
2007	98.41214618104196
2126	98.25845186893636
2129	98.09633657024835
2200	98.05551869134976
2347	98.03262695261307
2353	98.02301098186598
2442	98.01711711310651
2466	98.00382733648901
2486	98.00267718820686
2497	98.00016870230152
2575	97.99963000548446
2614	97.99923990964872
2642	97.99895911460052
2656	97.99888308740324
2691	97.9987286075207
2731	97.99803398927263
2735	97.99789811445429
2761	97.99757203709771
2764	97.99611924374267
2774	97.9957479646827
2777	97.99517748347938
2784	97.99505735645042
2797	97.99498015400638
2941	97.99432876729392
2954	97.99250751989696
3035	97.99229004827149
3045	97.99222909634437
3054	97.9922120160519
3062	97.99206643683986
3063	97.99174978530398
3075	97.99151712231202
3086	97.99043232576997
3138	97.99022927869915
3145	97.98981540690586
3197	97.98933033359381
3244	97.9890476397001
3343	97.98889779348232
3347	97.9886731191767
3393	97.98865276060874
3399	97.98853803459448
3415	97.98853084879725
3422	97.98836892460506
3473	97.98836512370156
3482	97.98833614198179
3508	97.9883234134694
3514	97.98825928802603
3522	97.98819686645034
3587	97.98814760371441
3613	97.98814051483015
3619	97.98808160512402
3643	97.98806715014213
3644	97.98800365490291
3654	97.98799401752146
3747	97.98797924411058
3751	97.98797530585315
3770	97.98792979855362
3772	97.98791190085292
3781	97.98781287855888
3954	97.98779090183002
3971	97.98776906407045
3990	97.9877595837711
4003	97.98774981874708
4021	97.98772542153245
4024	97.98772058523478
4030	97.98771860827108
4054	97.9876970299992
4069	97.9876896023896
4073	97.98768810549515
4074	97.98768707877048
4082	97.98768420505027
4104	97.98767293527892
4162	97.98765502149823
4252	97.98765236693771
4260	97.98765123619228
4265	97.98764987485993
4323	97.98764985278305
4326	97.98764936399603
4332	97.98764814510332
4362	97.98764536014811
4373	97.98764405129535
4381	97.98764299699653
4398	97.98764229666183
4403	97.9876417719311
4410	97.98764103960737
4467	97.98764079984457
4492	97.98764064269535
4519	97.98764020149446
4523	97.98763933127648
4575	97.98763923550479
4596	97.98763898092237
4602	97.98763883056967
4692	97.9876387837374
4746	97.98763875765195
4755	97.98763875265051
4771	97.98763874884904
4797	97.98763872698939
4801	97.98763865558621
4814	97.98763865334503
4871	97.9876386530354
4875	97.98763865188451
4881	97.98763864487744
4911	97.987638621683
4949	97.98763861534187
4950	97.98763861495831
4965	97.98763861199987
4970	97.98763861161122
4982	97.98763858997688
5064	97.98763858772001
5083	97.98763858711597
5112	97.9876385861347
5201	97.98763858556948
5230	97.98763858508599
5263	97.98763858504056
5277	97.98763858501357
5300	97.98763858485697
5359	97.98763858485432
5361	97.98763858481036
5371	97.98763858468078
5478	97.98763858467419
5543	97.98763858466411
5552	97.98763858466342
5586	97.98763858465975
5590	97.98763858465912
5662	97.9876385846585
5673	97.9876385846575
5677	97.9876385846569
5691	97.98763858465674
5752	97.98763858465648
5767	97.98763858465608
5779	97.98763858465598
5819	97.98763858465594
5824	97.98763858465529
5943	97.98763858465524
5967	97.98763858465519
5970	97.98763858465516
6020	97.98763858465514
6036	97.98763858465512
6302	97.9876385846551
50000	97.9876385846551
