# -2.415e-08 -4.541e-08 4.387e-08 2.681e-08 5.321e-08 -5.120e+00 -6.118e-08 5.098e-08 -5.120e+00 -4.932e-08
0	820.2429246511102
1	318.1406203406435
45	304.3379402594254
74	301.1943196968381
75	289.9243146637551
80	282.24928573363604
81	275.7464868867436
101	272.7561960792216
110	264.1145683200271
111	253.63775499003026
117	233.26282395656958
125	231.24409237965028
135	229.23893872780798
151	220.0605688479954
162	218.88310460603344
185	193.0319275383717
195	150.02578857813648
264	129.6576097045864
416	128.14776494802678
440	122.03435633023906
445	112.5289292882726
499	105.58213719407766
537	104.02676326970177
599	98.03667847933127
747	97.3104387285475
751	79.5702632433072
983	79.5286376324449
1118	78.10141058416052
1179	77.5193881812678
1184	75.42671945865283
1206	72.67729918257793
1211	67.71485481082377
1213	66.51130505931992
1225	65.7523776719172
1248	64.71000309826871
1282	64.56940621896972
1293	63.94460510599645
1334	63.70413883695255
1357	63.68927554737955
1370	63.66710097879779
1385	63.66397698272569
1426	63.633710384724296
1510	63.63192148337435
1513	63.63180540086641
1525	63.63044253154289
1560	63.62989729855387
1577	63.62975461107506
1583	63.6294978566132
1601	63.629433890001664
1612	63.629263992383834
1621	63.62905574025526
1628	63.62863899090731
1643	63.628603167442904
1657	63.628501673953124
1667	63.62848451477761
1692	63.6284513736927
1702	63.62838619160329
1706	63.62829533237673
1721	63.628259674383564
1733	63.62823628345628
1747	63.62822834153323
1763	63.62818905864177
1809	63.628182286941886
1812	63.62815537851256
1874	63.6281528064615
1926	63.62814324615304
1947	63.62813804390899
1981	63.62813519102069
1996	63.62813383270982
1997	63.62813138080533
2012	63.62812937986895
2017	63.62812907648227
2025	63.62812683713352
2028	63.62812667517399
2030	63.62812645641338
2031	63.62812625929716
2034	63.628125424276625
2045	63.628125266170834
2096	63.62812490777146
2107	63.628124706373846
2132	63.62812450820436
2142	63.62812433613745
2204	63.628124296373095
2236	63.62812424332224
2245	63.62812421336841
2256	63.62812418892474
2265	63.62812417255901
2275	63.62812416134755
2305	63.62812415782925
2315	63.62812411350986
2337	63.62812409811317
2338	63.62812408879816
2397	63.62812407562298
2517	63.62812407532914
2602	63.628124072366
2603	63.62812406971291
2682	63.628124069508225
2695	63.62812406931994
2698	63.628124068689154
2751	63.628124068393454
2797	63.628124068362524
2823	63.628124068358346
2833	63.62812406819887
2876	63.62812406819692
2879	63.62812406816532
2910	63.62812406815139
2963	63.62812406814517
2969	63.62812406814497
2975	63.62812406814341
2982	63.62812406813963
2998	63.62812406813724
3040	63.62812406813528
3044	63.62812406813481
3051	63.628124068134085
3053	63.62812406813158
3064	63.62812406813107
3082	63.628124068130035
3112	63.628124068129466
3159	63.628124068129395
3174	63.628124068129324
3175	63.62812406812918
3205	63.62812406812901
3249	63.628124068128955
3251	63.62812406812891
3254	63.6281240681288
3270	63.628124068128756
3370	63.62812406812874
3403	63.62812406812873
3425	63.62812406812871
3463	63.6281240681287
50000	63.6281240681287
