# -5.120e+00 -2.947e-02 -5.120e+00 -5.120e+00 5.623e-03 -1.307e-02 -6.421e-02 4.381e-02 1.589e+00 -8.507e-02
0	748.303328627989
1	318.1406203406435
45	296.12151386926485
72	286.82235525496696
74	285.7776506405721
83	282.17631886853474
86	268.8948284513409
97	266.8111338293195
100	241.47655390762583
107	240.2440192181349
112	232.12752539362987
114	215.66503190857102
125	171.98667534631392
249	151.51571477934732
316	143.96970428291644
362	140.3658592622811
375	133.65966962632945
394	133.5314826493755
468	125.79449695830365
495	123.11804186242196
571	121.70144258228767
597	113.1045994346992
631	103.92810879124956
634	102.62909521167641
750	98.54255507122309
893	98.2170235131643
50000	98.2170235131643
