# -1.128e+00 1.054e-06 -1.495e-06 -1.790e+00 9.359e-08 -5.120e+00 2.554e-07 -5.120e+00 -1.443e-01 -8.263e-01
0	772.0906076975431
1	318.1406203406435
13	310.9778984298487
46	303.3616528922636
72	301.94961773338775
106	295.3424894937785
114	293.9228687614218
123	293.3842104910615
132	291.84444846170277
135	283.93214326347095
177	276.132185794831
188	274.2946902246134
221	265.8725862192815
231	261.5846146654802
246	255.33719688606726
254	254.5362286080625
267	254.3894270980053
274	252.99482056364667
276	242.66443766632963
293	224.25041141397602
327	217.9077279431951
337	213.04985727706872
385	197.2675621552528
404	194.26367060365283
407	172.3349914610361
617	171.47772584164193
658	167.69640407802422
993	166.32381936334127
1035	161.38493848178243
1302	161.3840817368824
1313	160.22521810716665
1325	159.89820882538038
25193	156.17725757733785
25203	151.28034373718558
25228	148.89279159063847
25231	146.48313479929035
25236	136.99227328077873
25258	136.66168006542773
25259	135.2715051682681
25261	130.9809030518639
25276	121.67529744994536
25286	111.07515093894894
25298	109.95657145974647
25304	108.41843387045917
25306	108.33521351941123
25330	99.41814558478389
25405	97.3568799981976
25504	97.35101819801226
25853	96.76126003477198
26181	96.75008648289716
26216	96.3820047147878
26222	89.98872545732678
26309	86.61847631959053
26329	85.99160298255602
26353	85.41746004888185
26405	80.57481161472336
26600	75.16211838376358
26656	73.45357189047519
26705	72.00286683128553
26743	70.21859378092651
50000	70.21859378092651
