# -3.083e-07 -5.120e+00 5.959e-07 1.784e+00 -5.397e-07 -7.012e-07 7.972e-01 -1.129e+00 -1.583e-06 -1.520e-06
0	643.6170844502332
1	318.1406203406435
45	311.82783966189663
49	309.58463827294565
50	308.1239192295647
57	305.3432818852766
61	303.17094733444367
78	302.28671511325706
81	299.69379768791805
88	293.5195346906544
97	287.6230335929848
105	276.2757760233578
114	264.32179334837406
129	257.2637480559233
130	240.07091383469137
133	235.31837584356055
143	214.5121716833583
154	204.36546185176334
155	175.12663198884104
183	172.439402121687
193	169.54828535989603
202	167.77730762537757
224	122.2092452243341
358	109.49859883831726
523	103.98777699344879
604	83.79144785861942
993	76.5724796970799
1175	74.89633602680925
1319	72.16509035691114
1472	70.45829587504997
1605	70.42569291737021
1861	69.22958315494472
2036	68.89273203476424
2071	68.460934363289
2074	68.04193305944877
2127	67.9298955887383
2144	67.92701960817824
2145	67.8809148410734
2149	67.8299669651796
2164	67.64425387797789
2437	67.63414464192184
2469	67.61771198499639
2516	67.61041919481642
2520	67.588673031847
2548	67.58754121013342
2558	67.576637202281
2574	67.56394839277996
2608	67.55643973854237
2650	67.53703306065341
2767	67.53068920225078
2783	67.52243355013098
2810	67.50849773752563
2834	67.5072297382829
2961	67.50719842767097
2970	67.50433132635098
2977	67.49907848045443
2986	67.49682081490165
2997	67.49558519742928
3005	67.4928168629414
3017	67.48985151530312
3032	67.48244566620315
3053	67.48226267514829
3077	67.48066018797893
3079	67.48063912690782
3082	67.47722314406542
3105	67.4765305880044
3122	67.4704351128977
3160	67.46962759359465
3233	67.46432005371412
3263	67.46367053921195
3271	67.46223735804665
3300	67.46076032521944
3309	67.46033812266595
3327	67.45840309425483
3337	67.45824495738194
3371	67.45788260335972
3373	67.45439953257683
3456	67.45399978061275
3468	67.4533697354264
3477	67.45225308665246
3522	67.45114386737905
3533	67.4505216190185
3608	67.45004301891932
3636	67.44934630317456
3916	67.44902195658891
3920	67.44862063072857
3926	67.44845759120307
3981	67.44831912601238
4000	67.44786007753495
4002	67.44784142799891
4037	67.44726481206042
4049	67.44706990960297
4210	67.44692953525586
4297	67.44690449764975
4305	67.44688150355915
4445	67.44688122417556
4465	67.44687856207489
4468	67.44687647231665
4480	67.44686886952418
4481	67.44685041027455
4498	67.44683712426175
4547	67.44682342532732
4722	67.44682161320604
4725	67.4468208073599
4767	67.44681931828397
4772	67.4468192293541
4783	67.44681875431263
4787	67.44681867375112
4808	67.44681833287555
4816	67.44681819309668
4822	67.44681805737272
4832	67.44681795003255
4843	67.44681793380012
4871	67.44681779610093
4877	67.44681747867732
4886	67.44681732294453
4904	67.44681716176036
4905	67.44681713396407
4910	67.44681653117229
4987	67.44681650033817
4999	67.44681646071106
5005	67.44681633531863
5042	67.44681627909267
5044	67.44681627460318
5067	67.44681617782926
5132	67.44681616747737
5172	67.44681614166748
5176	67.44681613201286
5215	67.4468161187779
5220	67.44681611379143
5247	67.44681611260341
5264	67.44681610308646
5343	67.44681610144806
5352	67.44681610085877
5429	67.44681610061608
5435	67.44681609955495
5465	67.44681609704783
5489	67.44681609689643
5504	67.44681609682516
5512	67.44681609663397
5532	67.44681609659428
5578	67.44681609646099
5585	67.44681609609277
5598	67.44681609598967
5604	67.44681609562663
5623	67.4468160956084
5666	67.44681609560439
5675	67.44681609552437
5716	67.44681609547156
5739	67.44681609544799
5746	67.44681609544226
5755	67.44681609540322
5782	67.44681609538983
5784	67.4468160953898
5794	67.44681609538122
5808	67.44681609537918
5809	67.4468160953497
5822	67.44681609533477
5870	67.44681609533342
5877	67.44681609533049
5902	67.44681609532924
5905	67.44681609532873
5914	67.44681609532824
5925	67.44681609532702
5957	67.44681609532697
5982	67.44681609532627
5986	67.44681609532617
6134	67.44681609532603
6143	67.44681609532596
6228	67.44681609532594
6303	67.44681609532593
6357	67.44681609532591
34490	62.569124008452135
34494	61.610602763491315
34506	60.79612718041576
34537	60.46902483377311
34557	59.94757748223489
34575	59.60158647587221
34579	58.9292853208093
34589	58.10750401232253
34609	56.92540385711624
34624	55.675582367181384
34631	55.43148792046082
34676	55.36760122787462
34682	55.040395378338246
34706	54.736632024504615
34781	54.09869838886282
34783	54.03136575688257
34887	53.535988659710114
34898	52.38556530822703
34911	49.640132182380164
34991	49.12243255879644
35043	49.082956421661464
35098	48.6471197530492
35142	48.37712915600911
35226	47.74772833041765
35316	47.57690495836131
35322	47.07220291715545
35376	46.5816010434571
35434	46.553353391276964
35449	46.49527382331747
35564	46.455610179043745
35572	46.33715214790422
35610	45.85761095901517
35758	45.83209383891737
35765	45.627830035788506
35776	45.596756798981566
35779	45.52970412734236
35781	45.25097600940952
35785	45.193273214955724
35806	44.68105030273157
35825	44.06685200606744
35885	42.98570147322419
35893	41.40784479203198
35924	40.89372265715519
35928	40.877513149491925
35972	40.76739474594333
35980	40.746757035707766
36005	40.0928255686186
36040	39.70143006901947
36047	39.53884512838143
36054	38.86931917168504
36058	38.82849231061326
36093	38.456691256259376
36097	38.188749759335685
36138	37.75611277679194
36259	37.555679945900366
36269	37.54293647872421
36276	36.920417290522344
36344	36.90880280126341
50000	36.90880280126341
