# 5.459e-09 -5.120e+00 -1.784e+00 -1.010e-08 -4.211e-08 6.198e-09 -5.120e+00 -5.120e+00 4.025e-08 -5.120e+00
0	637.4816481113932
1	315.6622493677487
16	315.63622099740934
23	314.5474992445275
28	312.45505229912726
30	311.9595364615216
42	311.51662109876406
46	309.8255531909525
55	308.6206136991284
77	308.0046663534857
84	306.07296441667313
87	305.65526077902825
100	303.7545116993023
113	301.77708630328675
144	300.34053769952857
145	295.9400335072095
158	295.87813592025645
190	295.2128654284687
193	290.9390549936984
206	289.67837613585164
232	288.69136950486575
234	287.2432903441576
258	286.3274041386908
275	286.3265597005776
278	281.2146849952537
298	279.63003462768745
312	279.0929063818698
340	277.641809111915
363	276.52845795621147
372	265.09678425415154
412	260.50004493302305
418	254.77394823760443
507	254.52400874666392
611	254.51510943935313
649	254.51392606854742
687	254.20581787026157
695	251.13563262185016
803	248.63632043468428
821	243.70893405838015
845	234.70778143173823
866	233.15941311833387
935	232.80405164160933
957	231.53547496457986
975	230.53099335469017
1007	230.446643077849
1013	228.0946172318255
1101	227.99514221905284
1140	227.69217909057215
1196	227.07762380485386
1198	226.99810571595464
1283	226.8323142190178
1308	226.81458968693713
1621	226.61430275618073
1684	225.30325366031272
18582	216.72218888285386
18601	214.9140107044317
18603	211.28874971250417
18610	204.1999888390665
18611	198.25260587511184
18624	194.07815077898158
18646	194.0673071735494
18902	194.0670066106644
18940	194.066959112102
19299	194.06695824394325
19520	194.06695793839498
20167	194.06695780230183
20391	194.0669577668753
20440	194.0669577658863
20799	194.0669577627661
21295	194.06695776274597
21488	194.0669577627375
22587	194.06695776273747
24747	194.06695776273745
25373	194.06695776273742
25423	194.0669577627374
25484	194.06695776273736
25564	194.06695776273733
25651	194.0669577627373
25661	194.06695776273727
25720	194.06695776273725
25723	194.06695776273722
25734	194.0669577627372
25743	194.06695776273716
25755	194.06695776273713
25807	194.0669577627371
25844	194.06695776273708
25849	194.06695776273705
25851	194.066957762737
25917	194.06695776273693
25954	194.0669577627369
25956	194.06695776273688
25961	194.06695776273685
25975	194.06695776273682
25977	194.0669577627368
25999	194.06695776273665
26009	194.0669577627366
26015	194.06695776273654
26016	194.06695776273642
26024	194.06695776273637
26032	194.06695776273634
26045	194.06695776273625
26053	194.0669577627362
26054	194.06695776273614
26065	194.06695776273608
26146	194.06695776273602
26151	194.06695776273597
26163	194.06695776273585
26166	194.06695776273583
26181	194.0669577627358
26183	194.06695776273574
26188	194.0669577627357
26193	194.06695776273563
26194	194.06695776273534
26205	194.06695776273511
26212	194.06695776273477
26223	194.06695776273475
26231	194.06695776273455
26242	194.06695776273443
26246	194.06695776273423
26253	194.066957762734
26329	194.06695776273384
26333	194.06695776273364
26341	194.06695776273352
26349	194.06695776273332
26361	194.066957762733
26371	194.06695776273278
26373	194.06695776273273
26381	194.06695776273256
26407	194.06695776273233
26409	194.06695776273227
26411	194.06695776273213
26419	194.06695776273187
26425	194.06695776273162
26430	194.06695776273142
26446	194.06695776273114
26450	194.06695776273045
26458	194.06695776273034
26471	194.0669577627301
26494	194.06695776272988
26505	194.06695776272957
26508	194.06695776272937
26512	194.0669577627283
26537	194.06695776272716
26546	194.0669577627258
26577	194.06695776272562
26598	194.0669577627256
26601	194.06695776272505
26613	194.0669577627242
26652	194.0669577627238
26673	194.06695776272278
26686	194.0669577627224
26691	194.0669577627222
26709	194.06695776272164
26719	194.06695776272156
26760	194.06695776272153
26840	194.06695776272147
26889	194.06695776272142
26984	194.06695776272116
27033	194.0669577627211
27088	194.06695776272105
27283	194.06695776272102
27302	194.06695776272096
27421	194.06695776272093
27428	194.0669577627209
27525	194.06695776272088
27640	194.06695776272085
27668	194.06695776272082
27669	194.0669577627208
27696	194.06695776272076
27738	194.06695776272073
27774	194.06695776272068
27803	194.06695776272065
27807	194.06695776272056
27867	194.0669577627205
27875	194.0669577627204
28001	194.06695776272036
28004	194.06695776272028
28073	194.06695776272022
28092	194.06695776272016
28129	194.06695776272014
28137	194.0669577627201
28151	194.06695776272002
28172	194.06695776271997
28175	194.06695776271994
28230	194.06695776271988
33965	182.81859049833676
33978	182.62568809480132
33987	169.48544583728435
34000	168.31599134296889
34001	143.41848057241089
34020	137.1046244617968
34021	130.5155577104243
34474	130.44136572158524
34773	130.4397588744755
34973	130.43890970758005
35633	130.43887375219902
35662	130.43885120278216
35840	130.43884489667798
35883	130.4388444316075
35894	130.43883702072318
35944	130.43883384770544
36043	130.4388336992642
36517	130.4388336969276
36937	130.43883369467773
37291	130.43883369460272
38180	130.4388336945942
38360	130.43883369459354
38408	130.43883369459263
38476	130.4388336945924
38636	130.4388336945922
38705	130.4388336945921
38866	130.43883369459206
44398	130.43883369459203
44637	130.438833694592
44782	130.43883369459198
45096	130.43883369459195
45294	130.43883369459192
45405	130.4388336945919
45532	130.43883369459186
45739	130.43883369459184
45818	130.4388336945918
45835	130.43883369459175
45891	130.43883369459172
45932	130.4388336945917
45947	130.43883369459164
45964	130.4388336945916
46016	130.43883369459158
46029	130.43883369459155
46054	130.43883369459147
46175	130.43883369459144
46255	130.4388336945914
46323	130.43883369459138
46408	130.43883369459135
46442	130.4388336945913
46546	130.43883369459127
46584	130.43883369459124
46818	130.4388336945912
47009	130.43883369459118
48701	130.43883369459115
50000	130.43883369459115
