# -2.016e-08 7.972e-01 -5.120e+00 -2.070e-09 -5.120e+00 -3.755e-08 2.888e-08 -1.451e-09 -6.822e-08 7.972e-01
0	758.0723938174536
1	318.1406203406435
3	315.8798618906462
10	315.0327876354734
14	313.1754797173528
16	311.1369360556582
21	310.5559495473211
37	308.3052630196233
46	308.01728841337774
59	305.5375191573544
103	305.50447352782874
181	305.44357742279715
184	304.34168193703056
190	303.3997079320114
246	302.3209545551292
250	301.02688813890654
262	299.5551130931096
274	299.1521051750549
284	299.09012302091037
296	298.43403283971844
367	297.8049672986307
407	297.231766916045
408	295.44072721674286
427	294.14466192363216
443	292.42039790511967
453	289.3088507770592
474	289.1109788115838
478	284.93963788695305
494	283.90086236557096
516	283.44846841260437
535	268.1455397128525
548	257.6253905191556
569	247.07974979328534
589	236.24557194098574
618	225.65034551899635
660	214.8107922698938
682	205.04896696197625
710	201.4217239538699
716	197.50118131245551
719	194.50303310745872
724	181.10594615271407
780	176.62816921498904
786	163.4971591855354
817	136.1014748878303
820	127.46678519918885
1037	126.364275545271
1050	125.95869709580123
1123	118.05638061421857
1139	114.297160467525
1215	113.91080039366257
1398	110.23020296730981
1530	107.73393266282339
1628	103.90504534911538
2111	97.742310336119
2283	97.18464931381638
2336	97.09550995304949
2396	96.85480861106613
2422	96.82054228607316
2520	96.80690624584236
2532	96.80272151308918
2534	96.80011215973558
2536	96.79999263189276
2538	96.79089743964754
2542	96.77601525204685
2641	96.76678571593175
2657	96.75326623769168
2668	96.75049653844225
2695	96.74735693016382
2724	96.74467865519631
2757	96.74005844294551
2762	96.73628376601411
2768	96.73328836871305
2789	96.73125345661202
2804	96.72649560868592
2823	96.72525506371679
2827	96.72301837605285
2900	96.72203616615026
2946	96.72136832584798
2972	96.72010165708124
3009	96.71850039276455
3049	96.71846178019086
3058	96.71819707040127
3067	96.71761801633627
3092	96.71656853576405
3095	96.71651920928998
3108	96.71641047709932
3139	96.71629207387467
3237	96.71568356940556
3302	96.71565066506759
3306	96.71548794023764
3322	96.71542403096898
3341	96.71525952296113
3356	96.71520069423072
3363	96.71517791197678
3374	96.71506020534403
3387	96.71505344930279
3393	96.7148523148059
3436	96.71456203937639
3516	96.71451844200745
3530	96.71445972967217
3795	96.7144576235039
3851	96.71445230662108
3876	96.71445075834025
3877	96.71444564643326
3893	96.71444047467081
3914	96.7144394194721
3952	96.71443447880367
3957	96.71442421698914
3963	96.71442164161923
4010	96.71441454218392
4034	96.71441262258303
4054	96.71440980815433
4065	96.71440586869748
4148	96.71440567576208
4150	96.71440438748185
4158	96.7144040641152
4188	96.71440241695218
4190	96.71440151732952
4275	96.71440146961878
4284	96.71440041800304
4372	96.71439998181218
4388	96.71439981513953
4398	96.71439978620461
4404	96.71439971933003
4422	96.71439962904547
4437	96.7143996159191
4461	96.71439941054301
4493	96.71439933232426
4499	96.7143992463679
4504	96.71439922997517
4506	96.71439922496559
4511	96.714399182308
4585	96.71439912372658
4589	96.71439908072665
4604	96.71439907678094
4727	96.714399074821
4752	96.71439904452393
4950	96.71439904402983
4952	96.7143990437335
4966	96.71439904281854
4979	96.71439904101446
5011	96.71439904090364
5081	96.71439904067933
5094	96.71439904049292
5122	96.71439904030305
5151	96.71439904022563
5167	96.71439904021094
5171	96.71439904015136
5188	96.71439903999506
5240	96.71439903997197
5274	96.71439903994985
5284	96.71439903993301
5370	96.71439903993287
5428	96.71439903992793
5440	96.71439903992444
5485	96.7143990399224
5497	96.7143990399217
5544	96.71439903992162
5555	96.71439903992157
5563	96.71439903992156
5567	96.71439903992069
5661	96.71439903992054
5688	96.71439903992034
5692	96.71439903992028
5771	96.71439903992017
5781	96.71439903992011
5797	96.7143990399201
5799	96.71439903992008
5802	96.71439903992007
5850	96.71439903992002
5871	96.71439903991997
5963	96.71439903991995
6160	96.71439903991994
33760	89.75541087351048
33771	89.10783064510247
33785	88.34836248196007
33793	85.94059198408264
33808	84.63601383071563
33810	81.63830825182833
33820	77.66994323917041
33821	76.46662907765139
33845	74.8835732959507
33846	71.50810861380413
33864	70.49849546229045
33901	65.68818651122993
33924	64.90308917148639
33998	64.90307240541436
34101	64.90112909187224
34190	64.90038149889867
34203	64.90038106401522
34440	64.90035207774248
34503	64.90034172771891
34593	64.90033855106967
34650	64.90033709401844
34966	64.90033701904657
35444	64.90033701562567
35589	64.90033700671745
36021	64.90033700601703
36197	64.90033700591499
36274	64.90033700586156
36825	64.90033700585715
37853	64.90033700585623
37975	64.90033700585619
38081	64.90033700585617
38371	64.90033700585616
41567	64.90033700585614
41793	64.90033700585613
41981	64.90033700585612
42036	64.9003370058561
42181	64.90033700585609
42193	64.90033700585607
42351	64.90033700585604
42442	64.90033700585602
42619	64.900337005856
42646	64.90033700585599
42725	64.90033700585597
42753	64.90033700585596
42846	64.90033700585595
42868	64.90033700585593
42894	64.90033700585592
42932	64.9003370058559
42977	64.90033700585589
42991	64.90033700585587
43001	64.90033700585585
43029	64.90033700585582
43050	64.9003370058558
43073	64.90033700585579
43079	64.90033700585577
43131	64.90033700585576
43157	64.90033700585575
43182	64.90033700585573
43431	64.90033700585572
43447	64.9003370058557
43826	64.90033700585569
43904	64.90033700585568
44027	64.90033700585566
44266	64.90033700585565
44362	64.90033700585563
44582	64.90033700585562
45076	64.9003370058556
45423	64.90033700585559
50000	64.90033700585559
