# -2.393e+00 3.540e-08 -5.120e+00 -6.252e-08 -1.128e+00 1.086e-08 1.692e-08 -1.246e-08 -7.972e-01 4.119e-08
0	776.8169009937096
1	318.1406203406435
45	308.33354593749914
50	299.9149068321505
55	284.2071638985345
59	282.8049121576105
71	281.4786170604335
72	259.5277634769551
79	259.1097244418728
81	238.8426233050941
96	231.50592215245004
116	217.25212811717543
144	209.3997407637762
152	201.87280425861746
176	179.96527903415745
185	179.27515440499786
190	173.0986712230997
204	156.54798839901156
288	147.53524286065252
299	134.37530996800655
301	104.6585495101663
501	90.50706378749238
549	84.83819886180643
633	71.18728490757363
916	68.16453473011413
939	66.67048604192857
1068	48.427283081750645
1453	45.02542937585235
1469	43.21078843344075
1869	42.347200913714566
1873	41.21810605521146
2413	41.17306918090525
2444	40.97695943790619
2471	40.93763813487019
2472	40.806460985236725
2478	40.277101731305706
2606	40.10734178172744
2625	39.952524466978915
2827	39.93286632650451
2837	39.92241772783284
2839	39.87776348041689
2845	39.83797878388231
2883	39.818691063611446
2910	39.7841997209385
2969	39.764107285186896
2977	39.69257902246883
3091	39.69127085357323
3093	39.689410003124465
3101	39.681056201659416
3105	39.662180486032156
3121	39.65285337527252
3124	39.652812188817464
3127	39.63356779394621
3145	39.619071579984876
3166	39.60316740409013
3200	39.595358888658836
3203	39.5823443603679
3205	39.557638945842015
3243	39.539551327139975
3258	39.53085759844306
3269	39.52854977468537
3291	39.52623540504487
3302	39.51197522956262
3322	39.50687794348177
3362	39.502546491717204
3365	39.49279430761818
3375	39.48683712413988
3428	39.48106850268073
3465	39.46780719070795
3476	39.46637803076268
3556	39.46443795052161
3572	39.46021101330852
3645	39.456815512570955
3751	39.45623564140378
3758	39.45607409764359
3785	39.45594396491592
3791	39.45561182174939
3801	39.45532689402543
3809	39.45510153170609
3813	39.45477801188891
3883	39.45469803530827
3892	39.45419501140245
3895	39.45403633467112
3936	39.45393108861747
3962	39.4536215630756
3994	39.453616520340375
3997	39.45353568748468
3998	39.45332248300888
4056	39.453264226267294
4072	39.45318467286516
4086	39.45316326959846
4087	39.45311191870392
4101	39.45305796790615
4119	39.45298541468394
4155	39.45298251036239
4165	39.45288041343328
4171	39.452874633503185
4177	39.45273654853807
4198	39.4527319396595
4219	39.45262581329027
4243	39.45260957802477
4287	39.45260259018271
4294	39.45260185793255
4298	39.45258530278905
4300	39.452579392307285
4307	39.45257211484808
4316	39.45255627326771
4322	39.45255515056401
4323	39.45253437873676
4326	39.45245303605434
4337	39.452435362999964
4368	39.45240463816375
4387	39.452383528193344
4395	39.45237929140332
4416	39.45237607892597
4424	39.45233428774563
4451	39.45228851020667
4459	39.452281086265444
4474	39.45222547805474
4504	39.45221384077789
4542	39.452177445677904
4563	39.45214416034079
4585	39.452136249100164
4594	39.452127240539866
4598	39.452085208536744
4603	39.452064949566264
4643	39.45205979296835
4694	39.452059472940164
4733	39.45204366673118
4739	39.452032190993926
4743	39.45202131924356
4766	39.452016930712034
4775	39.45201128770308
4795	39.451983347189014
4971	39.45197269743458
5025	39.45196594633657
5097	39.45196587508046
5201	39.45196530014819
5213	39.45196505496088
5237	39.4519641791847
5242	39.451963903792986
5252	39.45196367134989
5253	39.451962859258266
5260	39.45196214087716
5266	39.451961846450224
5292	39.45196124001027
5301	39.45196084342744
5314	39.451960696645024
5358	39.45196039432794
5411	39.45196019866114
5414	39.45196011095008
5451	39.45196007481256
5455	39.451959908974835
5460	39.45195988163978
5461	39.451959878451156
5471	39.45195965221804
5487	39.4519596389885
5519	39.451959572328605
5562	39.45195954982529
5570	39.45195952735384
5646	39.451959473048944
5662	39.4519594706386
5670	39.451959462029045
5672	39.45195942457142
5695	39.451959418669674
5730	39.45195940442373
5802	39.451959399728715
5824	39.45195939930548
5841	39.45195939859143
5863	39.45195939363148
5937	39.45195939352861
5964	39.45195939325564
5966	39.45195939240991
6046	39.451959392280706
6052	39.45195939224254
6056	39.45195939222877
6073	39.45195939219882
6088	39.45195939219679
6089	39.45195939207877
6114	39.4519593920264
6131	39.45195939201634
6149	39.45195939200278
6160	39.45195939199995
6180	39.45195939198018
6209	39.45195939197881
6243	39.4519593919703
6265	39.45195939196904
6282	39.45195939196707
6298	39.45195939196681
6306	39.45195939196504
6344	39.45195939196442
6399	39.451959391964365
6411	39.45195939196401
6431	39.451959391963904
6440	39.451959391963875
6446	39.45195939196387
6454	39.45195939196371
6459	39.451959391963314
6491	39.45195939196328
6524	39.45195939196324
6526	39.4519593919632
6538	39.45195939196318
6568	39.45195939196316
6602	39.45195939196308
6615	39.45195939196304
6631	39.45195939196302
6635	39.45195939196301
6640	39.45195939196299
6677	39.45195939196298
6705	39.45195939196295
6719	39.451959391962944
6731	39.45195939196293
6849	39.45195939196292
7008	39.451959391962916
50000	39.451959391962916
