# -3.523e-08 4.742e-08 -6.592e-09 -5.120e+00 -7.972e-01 2.480e-08 -5.120e+00 -5.120e+00 -6.011e-08 -7.972e-01
0	703.892824645419
1	318.1406203406435
37	316.782394768592
43	315.75885768874264
65	302.73507828502443
76	287.5249550975135
102	280.8010133587701
106	264.76626204710146
112	255.07615677969395
125	241.81329794186215
134	240.37958547013412
152	213.0479876605239
155	201.03946118416076
171	197.86898454882365
186	197.16397266402572
188	177.76622124296838
205	133.8728909471806
358	132.58227720679034
365	129.5054038079272
517	121.45145884674827
537	110.65779024125712
972	110.25044757929004
1076	109.81221407591057
1147	105.10512712799502
1153	102.17375266758819
1302	99.79168789165273
1310	99.78241804173565
1321	99.40670990257576
1327	99.0768520569152
1363	97.74560471204124
1474	97.36413104606707
1538	97.31235248252138
1611	97.2080907242116
1627	96.96416086444188
1665	96.89983855109733
1691	96.81842228050594
1697	96.76757008369981
2006	96.75200461013317
2032	96.75127127754442
2037	96.74527355067076
2042	96.74520603911397
2053	96.73897000620192
2108	96.73587209378746
2128	96.73386353439751
2161	96.72567440862626
2163	96.7241431251419
2210	96.72318642454029
2377	96.72243107421241
2384	96.72127613667527
2452	96.72126851286767
2471	96.72122547791703
2473	96.72097116787657
2475	96.72067827159117
2483	96.72030715557288
2493	96.71983937650273
2498	96.71981265552134
2502	96.71946892219745
2527	96.71940517226706
2536	96.71853279014877
2558	96.71821924335336
2578	96.71789594530671
2626	96.71739085979361
2665	96.71678848715663
2724	96.7161973071982
2755	96.71591835315084
2780	96.71566893411553
2783	96.71529770937634
2845	96.71523926509866
2855	96.715202783877
2879	96.71513054722836
2891	96.7149626282602
2914	96.71490572175772
2925	96.71488382869241
2936	96.71470368118251
2960	96.7145693131912
3056	96.7145213345976
3103	96.71448564418503
3212	96.71447285786972
3224	96.71445522207028
3319	96.71445127783933
3336	96.71443681652867
3417	96.71443150321502
3448	96.71442825206532
3481	96.7144240407816
3494	96.71441949646703
3501	96.7144166380166
3522	96.714408229915
3614	96.71440820081501
3639	96.71440802023626
3645	96.71440623660078
3656	96.71440550302809
3664	96.71440265487946
3698	96.71440247053692
3706	96.71440245649895
3714	96.71440226615235
3726	96.71440216536107
3728	96.71440079660923
3758	96.71440049185951
3775	96.71440018496313
3846	96.71440015566401
3855	96.71440002298473
3945	96.71439974125231
4008	96.7143992634304
4070	96.71439919182184
4105	96.71439916012838
4141	96.71439910838411
4157	96.71439906925363
4218	96.71439906468109
4228	96.71439906240543
4265	96.71439905850858
4273	96.7143990509839
4290	96.71439904601972
4303	96.71439904515388
4326	96.71439904180932
4361	96.71439904078944
4422	96.71439904070955
4496	96.71439904039362
4536	96.71439904026477
4546	96.71439904007322
4653	96.71439904002231
4657	96.71439904000334
4669	96.7143990399371
4756	96.714399039937
4757	96.71439903993624
4800	96.71439903992653
4806	96.71439903992444
4811	96.71439903992436
4829	96.71439903992125
4860	96.71439903992112
4943	96.7143990399209
4949	96.71439903992089
4953	96.71439903992051
4983	96.71439903992025
4991	96.71439903992017
5023	96.71439903992005
5035	96.71439903992002
5101	96.71439903992
5159	96.71439903991997
5208	96.71439903991995
5249	96.71439903991994
50000	96.71439903991994
