# 3.482e-08 4.955e-08 -5.120e+00 -5.874e-09 1.128e+00 7.708e-09 -5.120e+00 8.902e-11 8.494e-09 4.172e-09
0	620.0584787400153
1	318.1406203406435
18	310.8227800668328
25	308.0185553701706
41	301.666693970362
78	298.6009591701215
127	291.81713241606485
152	285.4638971352274
197	278.85735650435095
232	273.5524437569327
266	270.9171592462377
267	270.0972927923508
280	265.577897706622
283	253.98511158221223
325	247.3800428146594
350	232.82345455354562
357	216.00306111820046
379	212.39715850181477
417	201.15242682682182
449	178.09291356526262
514	175.05290764088488
516	174.81242810113764
531	163.00980722984505
572	162.83893059089442
574	161.07420801275111
597	142.2676260504927
603	140.09011080560086
636	125.91381804103358
731	122.87335074096373
737	117.98003554542424
742	100.64477064930746
810	91.01995672801162
978	89.71505221582146
1137	84.92083150098726
1554	75.74965268544878
2097	70.98267439855863
2192	69.09040761330945
2244	67.48841994163514
2255	67.2825020856379
2476	66.6394545043545
2652	66.2296872015203
2722	66.22451296109183
2771	66.11500756341971
2785	66.09162778095269
2815	65.7925539940497
2968	65.52263759147053
3092	65.49854201540278
3123	65.25981558891463
3209	65.23639171283193
3237	65.16863139191042
3268	65.147127288908
3286	65.13020995612898
3338	65.09005664950789
3352	65.08493702887878
3378	65.06845457486727
3386	65.06455609446263
3492	65.06036810918789
3553	65.05752692581225
3591	65.03629232702481
3629	65.0321679215871
3635	65.02342522883276
3684	65.02127224313196
3732	65.01846657712805
3788	65.01657953585695
3790	65.0116587394511
3804	65.01064383316404
3807	65.01004726611028
3814	65.00793576979586
3818	65.00186363688563
3828	65.000344144638
3829	64.99794222090713
3836	64.9938198868957
3843	64.99137765983933
3851	64.98667514019635
3861	64.97520314216614
3894	64.97496982550844
3908	64.96800794912706
3922	64.96692651603244
3930	64.96610684801692
3931	64.96556923215225
3932	64.9584570509544
3945	64.95782625479688
4000	64.95315913943733
4009	64.95273066199681
4012	64.95077788732314
4016	64.95005217814159
4030	64.94962108322017
4050	64.94394578719248
4062	64.941722796965
4069	64.93812351659693
4083	64.933620903909
4086	64.9301842535053
4087	64.9285009825454
4101	64.92790164308656
4104	64.92140844377258
4160	64.91795632499898
4166	64.9140870970343
4167	64.91178203675402
4264	64.9100539570092
4271	64.90862198653028
4312	64.90851023546793
4319	64.90836848903996
4327	64.90818452964993
4339	64.90742806416738
4341	64.90657848900314
4363	64.90554575854864
4380	64.90369008449653
4412	64.90336644734367
4587	64.90313491357789
4592	64.90310554558951
4614	64.90290353498241
4628	64.9026550571368
4635	64.90234920349928
4644	64.90222483180014
4692	64.90221022815214
4745	64.90219111289252
4757	64.90192283560677
4774	64.90189402558484
4781	64.90179981549569
4788	64.90164449796829
4881	64.90159228517196
4938	64.9015743461467
4986	64.90151560048523
4998	64.90136367459895
5049	64.90119691264591
5060	64.90107026614629
5075	64.90100533866276
5106	64.90099448767145
5235	64.9009777744312
5254	64.90094005248642
5291	64.90093711362876
5342	64.90093334734354
5348	64.90093054848636
5357	64.90092610075175
5362	64.90092366135349
5366	64.90092214195849
5367	64.90090412529082
5377	64.9008921239191
5382	64.90088396824267
5389	64.9008803960624
5390	64.90087639570694
5392	64.900862226822
5462	64.90085731536234
5463	64.90085698892754
5510	64.90085554082674
5531	64.90085348794648
5554	64.90085202051284
5584	64.90085079203605
5705	64.9008506897371
5731	64.90085060439893
5768	64.90085056607836
5796	64.90085055198234
5801	64.90085053649975
5807	64.90085052096424
5808	64.90085042768072
5813	64.9008504208089
5873	64.90085041270878
5883	64.90085040590677
5885	64.90085040305142
5886	64.90085038816058
5892	64.90085036492047
5906	64.90085035721577
5917	64.9008503535337
5930	64.90085032031327
6001	64.90085032027139
6007	64.9008503166222
6166	64.90085031566745
6184	64.90085031393323
6189	64.90085031378156
6203	64.90085031231195
6209	64.90085031071189
6219	64.90085031055747
6256	64.90085031052593
6314	64.90085031041848
6328	64.90085031003748
6329	64.90085031001946
6358	64.90085030993288
6371	64.90085030958687
6452	64.90085030954008
6486	64.90085030946904
6489	64.90085030943011
6504	64.90085030941792
6604	64.90085030940597
6633	64.90085030940496
6654	64.90085030940487
6655	64.90085030940122
6658	64.90085030938229
6696	64.90085030936424
6747	64.90085030936235
6760	64.90085030936089
6823	64.90085030936072
6841	64.90085030936028
6877	64.90085030936018
6887	64.90085030936017
6888	64.90085030936004
6907	64.90085030936001
6915	64.90085030935992
6917	64.90085030935988
6925	64.90085030935977
6997	64.90085030935975
7037	64.90085030935974
7137	64.90085030935973
50000	64.90085030935973
