# -1.784e+00 -5.120e+00 -5.120e+00 -5.120e+00 -1.128e+00 -7.972e-01 3.359e-09 1.128e+00 -5.120e+00 2.764e+00
0	658.1504765456893
1	318.1406203406435
9	313.6605268828995
27	312.7361334371009
54	309.9112731557432
84	309.45790519287334
89	308.52254593507075
90	308.00947473574456
113	307.9958410991536
114	307.935955474942
125	305.17768145406325
143	304.26376959984225
151	301.8488010777028
176	300.4803729432574
194	299.0845803602012
270	296.5365669869641
275	295.3241369673425
298	294.71935407532976
308	292.2803499612593
310	291.9853792372578
316	288.90082948064463
344	287.73835439530797
361	287.6406903449266
364	286.4369983263054
372	286.3278791569792
384	286.32741832573447
395	286.3269369514113
419	286.3266332700109
485	283.1561654541782
10309	281.25588140400987
10391	281.075962526647
10392	277.84499094038506
10396	277.0314251012301
10401	275.6874998697312
10413	272.44487907651853
10432	264.0280632200323
10466	259.2599754471494
10475	257.6934395238467
10482	256.5885006735582
10486	254.5651284557811
10495	254.51485971097316
10527	247.9355563746163
10537	247.31630189228954
10567	242.5167152241454
10581	225.54059228373336
10591	208.73296702144674
10602	189.73899265956572
10605	185.80218057040486
10659	175.99711942937304
10690	170.73705478870846
10760	169.05544254838645
10809	157.04490537934595
10874	155.73710273333583
10875	150.47016291052736
11992	147.22993435299782
13019	144.30922386288609
13196	144.10729859463657
13315	144.0869120497157
13375	141.92334135850786
13498	141.7494664191833
13552	141.48992073601352
13619	141.4759949611408
13694	141.31891435687382
13808	141.31688106622204
13826	141.30593603201655
13842	141.29346685249283
13865	141.2853916430418
13871	141.27344560562528
13881	141.266978945967
13961	141.26463385458845
13975	141.2605073392054
14009	141.25978760798594
14143	141.25974125554333
14196	141.2596982174007
14197	141.25954321799807
14207	141.25944563655418
14300	141.2594290523772
14309	141.25941642060118
14312	141.25934720532945
14412	141.25933270757818
14473	141.25932160984314
14589	141.2593203656138
14596	141.25931882895634
14649	141.2593187554854
14654	141.2593174188549
14672	141.25931713546566
14743	141.2593167929736
14821	141.259316760126
14896	141.25931667505768
14901	141.25931662862803
15014	141.25931662453345
15061	141.25931662148224
15066	141.2593166179826
15072	141.2593166174169
15136	141.25931661471014
15156	141.2593166136879
15175	141.25931661235583
15183	141.25931661222825
15211	141.25931661176432
15213	141.25931661134643
15240	141.2593166111448
15284	141.25931661109314
15353	141.25931661100734
15382	141.2593166109338
15455	141.25931661092073
15466	141.25931661088504
15470	141.25931661087316
15471	141.25931661086383
15472	141.2593166108579
15572	141.2593166108391
15636	141.25931661083905
15644	141.25931661082902
15683	141.259316610827
15763	141.25931661082558
15935	141.25931661082546
15947	141.2593166108254
15962	141.25931661082538
15985	141.2593166108253
16032	141.25931661082527
16034	141.2593166108252
16048	141.25931661082518
32361	141.25931661082515
32981	141.25931661082512
33971	141.2593166108251
33997	141.25931661082507
34155	141.25931661082504
34164	141.259316610825
34309	141.25931661082498
34336	141.25931661082495
34453	141.25931661082492
34484	141.2593166108249
34490	141.25931661082487
34503	141.25931661082484
34552	141.25931661082478
34573	141.25931661082475
34597	141.25931661082473
34693	141.2593166108247
34707	141.25931661082467
34710	141.2593166108246
34727	141.25931661082458
34763	141.25931661082453
34792	141.2593166108245
34815	141.25931661082447
34816	141.25931661082444
34821	141.25931661082438
34841	141.25931661082436
34846	141.25931661082433
34888	141.2593166108243
34891	141.25931661082421
34913	141.25931661082413
34936	141.2593166108241
34963	141.25931661082407
34964	141.25931661082404
34976	141.259316610824
35001	141.2593166108239
35022	141.2593166108238
35038	141.25931661082376
35049	141.25931661082373
35067	141.2593166108237
35081	141.25931661082365
35100	141.25931661082362
35118	141.2593166108236
35130	141.25931661082353
35302	141.2593166108235
50000	141.2593166108235
